source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 32, 216, 1, 1, 1, 0.971419, 0.970314, 90, 1, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 238, 56, 216, 32, 176, 0.872499, 1, 1, 1, 1, 90, 1, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 230, 284, 348, 282, 56, 1, 1, 0.755301, 0.55004, 1, 90, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 282, 230, 17, 56, 348, 0.918243, 1, 0.931456, 1, 0.484606, 90, 1, 1, 0, 0, 1, 1
230, 19, 198, 10300678, 3, 282, 56, 17, 216, 32, 0.774063, 1, 0.799909, 1, 0.971348, 90, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300678, 3, 159, 129, 313, 249, 238, 0.639469, 0.725545, 0.570052, 0.54797, 0.551495, 90, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300678, 3, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795204, 90, 0, 0, 0, 0, 0, 1
216, 45, 198, 10305156, 4, 174, 348, 17, 56, 313, 0.234922, 0.233802, 0.945412, 1, 0.635185, 90, 1, 1, 0, 0, 1, 0
56, 83, 198, 10305156, 4, 159, 129, 313, 249, 238, 0.639012, 0.725153, 0.569567, 0.547634, 0.551155, 90, 0, 0, 1, 1, 1, 1
32, 1, 282, 10305156, 4, 348, 282, 64, 56, 174, 0.86274, 0.824499, 1, 0.752487, 0.754937, 90, 1, 1, 0, 0, 0, 0
17, 112, 201, 10305156, 4, 27, 159, 132, 249, 368, 0.972131, 1, 0.971113, 1, 1, 90, 0, 0, 0, 1, 1, 0
129, 159, 201, 10309634, 5, 27, 71, 23, 159, 132, 0.971661, 0.878706, 0.971311, 1, 1, 90, 0, 0, 0, 0, 0, 0
238, 181, 201, 10309634, 5, 71, 13, 27, 23, 159, 0.916189, 0.967907, 0.971661, 1, 1, 90, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309634, 5, 27, 23, 159, 132, 13, 0.971661, 1, 1, 1, 0.72593, 90, 0, 0, 0, 0, 0, 0
249, 201, 218, 10309634, 5, 363, 262, 157, 305, 366, 0.767558, 0.215796, 0.18961, 0.644692, 0.568305, 90, 1, 1, 1, 1, 1, 0
159, 242, 198, 10309635, 5, 157, 27, 356, 71, 23, 0.120932, 0.971661, 0.638817, 0.726278, 0.863387, 90, 1, 0, 1, 0, 0, 1
27, 278, 198, 10310113, 6, 83, 356, 244, 71, 197, 0.120545, 0.949375, 0.913008, 1, 0.845634, 90, 1, 1, 1, 0, 0, 1
71, 323, 201, 10310113, 6, 116, 117, 118, 244, 356, 1, 1, 0.968577, 1, 1, 90, 0, 0, 0, 1, 1, 0
71, 323, 201, 10314591, 7, 116, 117, 118, 244, 356, 1, 1, 0.968111, 1, 1, 90, 0, 0, 0, 1, 1, 0
197, 356, 201, 10314591, 7, 41, 378, 325, 356, 244, 0.9694, 1, 1, 1, 0.97122, 90, 0, 1, 1, 1, 1, 0
356, 412, 198, 10314591, 7, 41, 244, 239, 380, 312, 1, 1, 0.481887, 0.362957, 0.322546, 90, 0, 1, 1, 1, 1, 1
244, 418, 198, 10314591, 7, 41, 88, 183, 312, 287, 0.9694, 1, 0.188886, 0.481383, 0.215671, 90, 0, 0, 1, 1, 1, 0
221, 31, 398, 10317156, 4, 274, 262, 336, 110, 83, 0.865125, 0.822772, 0.763344, 1, 0.647338, 90, 1, 1, 1, 0, 0, 0
191, 1, 446, 10317156, 4, 110, 221, 163, 201, 50, 0.969665, 1, 1, 0.841951, 0.863107, 90, 0, 0, 0, 0, 0, 0
110, 61, 398, 10317156, 4, 229, 336, 262, 83, 274, 1, 1, 0.862482, 0.971007, 0.696954, 90, 1, 1, 1, 0, 1, 1
43, 1, 474, 10317157, 4, 370, 390, 267, 340, 374, 1, 0.755147, 0.777494, 0.482594, 0.483678, 90, 1, 1, 1, 1, 1, 1
50, -1, 519, 10317157, 4, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 0
83, 121, 401, 10317635, 5, 188, 274, 45, 363, 205, 1, 1, 0.861973, 1, 0.968443, 90, 0, 1, 0, 1, 0, 0
262, 179, 401, 10317635, 5, 45, 188, 168, 395, 65, 0.969719, 1, 0.77531, 0.698761, 1, 90, 0, 0, 0, 1, 0, 0
336, 187, 401, 10317635, 5, 395, 45, 349, 386, 366, 1, 0.969719, 0.783271, 1, 1, 90, 1, 0, 1, 1, 1, 1
274, 219, 398, 10317635, 5, 45, 395, 188, 18, 335, 0.969719, 0.637561, 1, 0.644015, 0.481441, 90, 0, 1, 0, 0, 1, 0
