source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 17, 10000000, 10000000, 0.843422, 0.753724, 0.43591, 0, 0, 37, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 37, 0, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 125, 0.847861, 1, 0.822552, 0.959084, 1, 184, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.799956, 184, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 175, 0.646138, 0.275193, 0.968951, 1, 0.862162, 184, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300681, 3, 196, 124, 41, 88, 175, 0.646104, 0.275175, 0.968901, 1, 0.862117, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300681, 3, 196, 41, 88, 109, 49, 0.753788, 0.861245, 1, 0.756076, 0.688961, 184, 1, 0, 0, 0, 0, 0
41, 401, 300, 11300681, 3, 109, 104, 10000000, 10000000, 10000000, 0.108011, 0.968187, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
88, 510, 198, 11300681, 3, 150, 196, 175, 109, 102, 1, 0.969156, 0.862117, 0.825882, 0.569758, 184, 0, 1, 0, 0, 0, 1
104, 398, 332, 11300681, 3, 24, 96, 10000000, 10000000, 10000000, 0.646945, 0.120666, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
104, 398, 332, 11301162, 4, 24, 96, 10000000, 10000000, 10000000, 0.646911, 0.120659, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
109, 541, 201, 11309162, 4, 153, 168, 196, 157, 102, 0.136893, 0.120859, 1, 0.275245, 1, 184, 1, 1, 1, 1, 0, 0
175, 575, 201, 11309162, 4, 196, 168, 113, 102, 124, 1, 0.362578, 0.120761, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11309162, 4, 107, 168, 106, 150, 47, 0.790376, 0.120859, 0.158771, 0.794584, 0.795944, 184, 0, 1, 1, 0, 0, 1
102, 695, 198, 11309163, 4, 58, 113, 157, 86, 35, 0.107508, 0.412854, 0.825736, 1, 0.233415, 184, 1, 1, 0, 0, 0, 0
47, 598, 303, 11313644, 5, 21, 107, 150, 131, 35, 0.971086, 0.859705, 1, 0.751818, 0.64704, 184, 0, 0, 0, 0, 0, 0
150, 598, 347, 11313644, 5, 21, 35, 107, 131, 85, 1, 0.970559, 1, 1, 0.56637, 184, 0, 0, 0, 0, 0, 0
