source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 56, 64, 17, 10000000, 10000000, 0.753724, 0.843422, 0.43591, 0, 0, 117, 0, 0, 0, 1, 1, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 117, 0, 1, 0, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.968202, 1, 0.861352, 0.752845, 0.215491, 128, 0, 1, 0, 0, 1, 0
119, 201, 272, 12299999, 1, 125, 177, 165, 137, 23, 0.137529, 0.215232, 0.967454, 1, 1, 4, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 195, 189, 186, 165, 135, 1, 1, 1, 1, 0.434857, 4, 1, 1, 0, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.968372, 0.864266, 1, 4, 0, 0, 0, 0, 1, 1
195, 201, 415, 12308886, 3, 45, 65, 18, 135, 149, 1, 1, 0.955546, 1, 1, 4, 0, 0, 0, 0, 0, 0
149, 201, 472, 12308886, 3, 45, 65, 135, 67, 18, 0.971388, 1, 0.967467, 0.137419, 0.136945, 4, 0, 0, 0, 0, 0, 1
65, 201, 512, 12313572, 4, 154, 45, 10000000, 10000000, 10000000, 0.638503, 0.755142, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
18, 287, 401, 12313573, 4, 24, 45, 53, 107, 10000000, 0.755006, 1, 0.465015, 0.214827, 0, 4, 0, 0, 0, 1, 1, 1
45, 310, 398, 12330259, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.47444, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 174, 119, 143, 56, 10000000, 0.413458, 0.703502, 0.863132, 1, 0, 115, 1, 0, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 27, 174, 13, 0.969166, 0.863084, 0.645843, 0.97172, 0.47994, 115, 0, 0, 0, 0, 0, 1
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 23, 1, 1, 0.477702, 0.323657, 0.27527, 115, 0, 0, 0, 0, 0, 0
13, 198, 273, 13308886, 3, 195, 189, 186, 65, 149, 1, 1, 1, 0.861852, 0.860314, 115, 1, 1, 0, 0, 0, 0
119, 201, 286, 13308886, 3, 189, 195, 125, 177, 165, 0.962936, 0.760134, 0.120771, 0.215825, 0.970035, 115, 1, 1, 1, 1, 0, 1
165, 198, 349, 13313572, 4, 195, 65, 149, 189, 135, 1, 1, 1, 1, 0.863223, 115, 1, 0, 0, 1, 0, 0
189, 198, 380, 13313572, 4, 45, 135, 65, 149, 186, 0.970385, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
195, 201, 419, 13313573, 4, 45, 135, 18, 65, 149, 1, 1, 0.961034, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 444, 13314259, 5, 135, 45, 18, 65, 149, 1, 0.8625, 0.823666, 1, 1, 115, 0, 0, 0, 0, 0, 0
149, 201, 486, 13314259, 5, 45, 135, 65, 18, 10000000, 0.8625, 0.863159, 1, 0.240745, 0, 115, 0, 0, 0, 0, 1, 0
65, 201, 526, 13314259, 5, 135, 45, 10000000, 10000000, 10000000, 0.863159, 0.646875, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
29, -1, 60, 14299999, 1, 11, 166, 160, 56, 64, 1, 0.755363, 0.646127, 0.431226, 0.435699, 155, 0, 0, 0, 0, 0, 0
