source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 4, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 4, 0, 1, 0, 1, 1, 1
170, 1, 248, 10300200, 2, 110, 64, 32, 56, 168, 1, 0.936001, 1, 0.860915, 0.648026, 4, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304838, 3, 110, 168, 64, 43, 10000000, 1, 0.686257, 0.756019, 0.274097, 0, 4, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304838, 3, 43, 110, 168, 245, 182, 1, 0.754891, 1, 0.137377, 0.137476, 4, 0, 0, 0, 1, 1, 1
168, -1, 358, 10304838, 3, 43, 245, 110, 50, 10000000, 1, 0.137377, 0.754891, 0.46529, 0, 4, 0, 1, 0, 0, 1, 0
168, -1, 358, 10309476, 4, 43, 245, 110, 50, 10000000, 1, 0.13729, 0.754514, 0.464789, 0, 4, 0, 1, 0, 0, 1, 0
43, 1, 476, 10309477, 4, 283, 236, 244, 157, 50, 0.794318, 0.779693, 0.568144, 0.754686, 0.962987, 4, 1, 1, 1, 0, 0, 1
50, -1, 520, 10310115, 5, 103, 128, 236, 28, 244, 1, 0.859761, 0.969256, 0.966794, 1, 4, 0, 0, 1, 0, 1, 0
283, 1, 612, 10310115, 5, 103, 34, 128, 236, 28, 0.931865, 0.969127, 1, 1, 0.966794, 4, 0, 0, 0, 1, 0, 1
244, 1, 618, 10310115, 5, 34, 128, 103, 236, 28, 0.969127, 1, 0.698899, 1, 0.966794, 4, 0, 0, 0, 1, 0, 0
236, 19, 598, 10310753, 6, 34, 128, 103, 107, 67, 1, 1, 0.601977, 0.189622, 0.13694, 4, 0, 0, 0, 1, 1, 0
128, 44, 598, 10310753, 6, 34, 103, 67, 107, 10000000, 1, 0.722372, 0.362106, 0.241518, 0, 4, 0, 0, 0, 1, 1, 0
28, 1, 682, 10310753, 6, 236, 128, 34, 10000000, 10000000, 0.969189, 0.967164, 0.64604, 0, 0, 4, 1, 0, 0, 1, 1, 0
34, 79, 598, 10310753, 6, 103, 191, 107, 67, 10000000, 0.963163, 0.465673, 0.234218, 0.13694, 0, 4, 0, 1, 0, 1, 1, 0
103, 112, 601, 10310754, 6, 107, 191, 67, 130, 20, 0.970292, 0.86236, 0.755149, 0.159641, 0.477348, 4, 0, 0, 0, 1, 0, 1
107, 271, 598, 10311392, 7, 20, 148, 156, 79, 10000000, 0.958779, 0.323601, 0.232043, 0.120346, 0, 4, 0, 1, 1, 1, 1, 1
20, 315, 601, 10312030, 8, 96, 156, 79, 148, 167, 0.969655, 0.967821, 0.859126, 0.862875, 0.304291, 4, 0, 0, 0, 0, 1, 1
