source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 172, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 172, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 172, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 172, 0, 1, 1, 1, 0, 1
23, 201, 285, 10304637, 3, 135, 165, 189, 13, 137, 1, 1, 0.967809, 0.862245, 0.686436, 172, 0, 1, 1, 0, 0, 1
71, 323, 201, 10304637, 3, 180, 194, 88, 105, 41, 1, 1, 0.968898, 1, 0.753677, 172, 1, 1, 0, 0, 0, 0
177, 379, 201, 10304638, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538389, 172, 0, 1, 0, 0, 0, 0
194, 387, 201, 10304638, 3, 104, 41, 88, 105, 180, 0.883917, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
13, 198, 315, 10305074, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862233, 172, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305074, 4, 65, 149, 45, 186, 195, 1, 1, 0.862233, 1, 1, 172, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305075, 4, 65, 45, 149, 135, 186, 1, 0.970012, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305075, 4, 18, 45, 65, 149, 135, 1, 1, 0.97159, 1, 1, 172, 0, 0, 0, 0, 0, 0
143, 198, 154, 10308637, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.860921, 1, 172, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308637, 3, 23, 125, 194, 177, 71, 1, 0.317823, 0.482369, 0.215948, 0.917731, 172, 0, 1, 1, 1, 0, 0
119, 201, 245, 10308637, 3, 125, 165, 177, 141, 195, 0.189399, 0.955754, 0.273938, 0.120458, 0.884182, 172, 1, 1, 1, 1, 1, 1
141, 356, 201, 10309075, 4, 41, 180, 194, 175, 88, 0.968551, 1, 1, 0.120658, 1, 172, 0, 1, 1, 1, 0, 0
186, 201, 419, 10309512, 5, 65, 45, 18, 149, 135, 1, 0.969548, 0.723449, 1, 1, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309512, 5, 65, 45, 67, 18, 10000000, 1, 0.969548, 0.189479, 0.188579, 0, 172, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309512, 5, 18, 24, 65, 10000000, 10000000, 1, 0.464846, 0.863222, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309512, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469418, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
180, 418, 198, 10313075, 4, 41, 88, 175, 105, 196, 0.968134, 1, 0.753854, 1, 0.647618, 172, 0, 0, 1, 0, 1, 0
105, 448, 198, 10313075, 4, 196, 175, 41, 88, 109, 0.647618, 0.27364, 0.860563, 1, 0.72545, 172, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313075, 4, 196, 175, 41, 109, 49, 0.86349, 0.8442, 0.752993, 0.796514, 0.637989, 172, 1, 1, 0, 0, 0, 1
