source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 230, 348, 284, 344, 199, 1, 0.755317, 1, 0.319481, 0.120883, 358, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 358, 1, 0, 0, 0, 0, 0
230, 19, 198, 10300200, 2, 284, 282, 159, 238, 56, 1, 0.774349, 0.378924, 0.305415, 1, 358, 1, 1, 1, 1, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.795265, 358, 0, 0, 0, 0, 0, 1
284, 1, 219, 10300824, 3, 282, 191, 17, 32, 56, 0.918067, 0.871048, 0.93132, 1, 1, 358, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300824, 3, 238, 64, 159, 129, 313, 0.551484, 1, 0.639454, 0.725533, 0.570036, 358, 1, 0, 0, 0, 1, 0
32, 1, 282, 10301448, 4, 348, 282, 64, 174, 191, 0.863085, 0.824919, 1, 0.755239, 0.412723, 358, 1, 1, 0, 0, 0, 0
56, 82, 198, 10301448, 4, 238, 64, 159, 129, 313, 0.551437, 1, 0.639391, 0.725478, 0.569968, 358, 1, 0, 0, 0, 1, 0
221, 31, 398, 10304824, 3, 274, 262, 336, 50, 110, 0.869765, 0.824165, 0.770598, 1, 1, 358, 1, 1, 1, 0, 0, 0
191, 1, 446, 10304824, 3, 163, 201, 110, 50, 370, 1, 0.843201, 0.970955, 0.864257, 0.726135, 358, 0, 0, 0, 0, 1, 0
110, 61, 398, 10304824, 3, 336, 229, 262, 83, 274, 1, 1, 0.86363, 0.9723, 0.698956, 358, 1, 1, 1, 0, 1, 1
43, 1, 474, 10304824, 3, 163, 370, 259, 267, 390, 1, 1, 0.792494, 0.785022, 0.756153, 358, 0, 1, 1, 1, 1, 1
50, -1, 520, 10304825, 3, 267, 328, 374, 390, 370, 1, 1, 0.969594, 1, 1, 358, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305448, 4, 188, 205, 399, 386, 366, 1, 0.969715, 1, 1, 1, 358, 0, 0, 1, 1, 1, 0
