source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 98, 212, 0.606866, 0.274866, 0.361805, 0.120672, 0.47966, 135, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 1, 1, 135, 0, 0, 1, 0, 0, 1
117, 201, 49, 10308859, 3, 226, 240, 100, 180, 60, 0.869714, 0.862515, 0.765857, 0.76023, 0.846035, 135, 1, 1, 0, 0, 0, 0
98, 201, 76, 10308859, 3, 267, 123, 180, 215, 226, 1, 1, 0.963597, 0.794696, 0.605405, 135, 1, 0, 0, 1, 1, 0
7, 280, -1, 10308859, 3, 152, 275, 231, 98, 117, 0.644776, 0.644617, 0.53814, 0.755498, 0.969336, 135, 1, 1, 1, 0, 0, 1
60, 198, 105, 10308859, 3, 23, 126, 267, 226, 215, 0.968628, 1, 1, 0.968246, 1, 135, 0, 0, 1, 1, 1, 1
240, 198, 179, 10308860, 3, 23, 126, 27, 153, 226, 1, 1, 0.970291, 1, 1, 135, 0, 0, 0, 0, 1, 0
215, 181, 201, 10309519, 4, 23, 178, 27, 126, 153, 1, 0.878847, 1, 0.970286, 1, 135, 0, 0, 0, 0, 0, 0
267, 201, 212, 10309519, 4, 264, 292, 280, 218, 41, 1, 0.774142, 0.159405, 0.215634, 0.12077, 135, 1, 1, 1, 1, 1, 1
226, 201, 218, 10309519, 4, 174, 23, 13, 126, 259, 0.824217, 0.968559, 0.753192, 1, 0.604069, 135, 0, 0, 0, 0, 1, 0
117, 201, 50, 10325519, 4, 226, 240, 100, 180, 60, 0.863458, 0.860969, 0.756208, 0.757831, 0.844335, 135, 1, 1, 0, 0, 0, 1
275, 401, 12, 10325519, 4, 253, 100, 48, 152, 280, 0.240518, 0.933838, 1, 1, 0.537568, 135, 1, 0, 0, 0, 1, 1
231, 401, 19, 10325519, 4, 132, 264, 48, 152, 100, 1, 0.878633, 1, 1, 0.645296, 135, 0, 1, 0, 0, 0, 0
152, 401, 41, 10330178, 5, 237, 48, 280, 100, 132, 0.841587, 1, 0.600971, 0.537477, 0.429417, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10330178, 5, 280, 237, 264, 100, 88, 1, 0.943661, 0.697947, 0.859964, 0.602979, 135, 1, 1, 1, 0, 0, 0
100, 398, 114, 10330178, 5, 41, 49, 292, 268, 218, 0.966342, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
280, 398, 187, 10330178, 5, 41, 49, 88, 111, 112, 1, 1, 1, 0.632339, 1, 135, 0, 0, 0, 0, 0, 0
268, 412, 198, 10334837, 6, 41, 111, 88, 49, 112, 1, 0.871277, 1, 0.793366, 1, 135, 0, 0, 0, 0, 0, 0
292, 412, 198, 10334837, 6, 41, 111, 49, 88, 112, 1, 0.777539, 0.944595, 1, 1, 135, 0, 0, 0, 0, 0, 1
218, 380, 201, 10334837, 6, 41, 88, 201, 256, 112, 1, 1, 0.563412, 0.546202, 0.967807, 135, 0, 0, 0, 1, 0, 0
60, 198, 105, 10342178, 5, 23, 126, 267, 226, 215, 0.965167, 1, 1, 0.964788, 1, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10342178, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10342178, 5, 23, 126, 27, 153, 226, 1, 1, 0.966818, 1, 1, 135, 0, 0, 0, 0, 1, 1
112, 449, 198, 10343496, 7, 266, 216, 41, 88, 49, 0.631233, 0.547821, 0.857744, 1, 0.792278, 135, 1, 1, 0, 0, 0, 0
88, 496, 198, 10343497, 7, 216, 266, 41, 49, 116, 0.958686, 0.959245, 0.857744, 1, 0.751638, 135, 1, 1, 0, 0, 0, 1
41, 401, 288, 10343497, 7, 198, 160, 255, 111, 201, 1, 1, 0.924882, 0.840438, 0.750627, 135, 0, 0, 1, 0, 0, 1
49, 513, 201, 10343497, 7, 41, 116, 216, 266, 10000000, 1, 0.966391, 1, 1, 0, 135, 0, 0, 1, 1, 1, 0
111, 398, 346, 10344156, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 0.965023, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10344156, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.964784, 0.856289, 135, 0, 0, 1, 0, 0, 0
160, 445, 398, 10344156, 8, 104, 198, 138, 24, 53, 0.964108, 1, 0.901695, 1, 0.753061, 135, 0, 0, 0, 0, 0, 0
255, 401, 416, 10344156, 8, 114, 104, 21, 138, 198, 0.158731, 1, 0.767081, 1, 1, 135, 1, 0, 0, 0, 0, 0
198, 401, 431, 10344156, 8, 104, 148, 96, 79, 10000000, 1, 0.317515, 0.302134, 0.119874, 0, 135, 0, 1, 0, 1, 1, 1
104, 401, 468, 10344815, 9, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 1
226, 201, 218, 10346837, 6, 174, 23, 13, 126, 259, 0.820014, 0.964685, 0.75018, 1, 0.601358, 135, 0, 0, 0, 0, 1, 0
153, 242, 198, 10346837, 6, 218, 178, 292, 112, 221, 0.840698, 1, 0.321298, 0.24037, 0.136183, 135, 1, 0, 1, 1, 1, 1
126, 201, 245, 10346837, 6, 265, 13, 23, 174, 259, 0.855201, 1, 1, 0.53777, 0.464254, 135, 1, 0, 0, 0, 1, 0
27, 279, 198, 10346837, 6, 221, 264, 292, 268, 23, 1, 0.841988, 0.683601, 0.409978, 0.857498, 135, 1, 1, 1, 1, 0, 0
23, 201, 285, 10346837, 6, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 135, 0, 0, 0, 1, 0, 1
174, 198, 350, 10347497, 7, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
186, 201, 447, 10347497, 7, 111, 198, 162, 67, 65, 0.136617, 0.136194, 1, 0.120169, 1, 135, 1, 1, 0, 1, 0, 1
65, 201, 486, 10352156, 8, 191, 162, 18, 10000000, 10000000, 0.545848, 0.300326, 0.21487, 0, 0, 135, 0, 1, 1, 1, 1, 1
49, 512, 201, 10356156, 8, 41, 116, 216, 266, 10000000, 1, 0.96508, 1, 1, 0, 135, 0, 0, 1, 1, 1, 0
116, 553, 201, 10356156, 8, 187, 47, 35, 10000000, 10000000, 0.427873, 0.47906, 0.300398, 0, 0, 135, 1, 0, 0, 1, 1, 0
