source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 6, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 27, 0.872602, 1, 1, 0.540481, 0.971198, 6, 1, 0, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.845433, 0.322911, 0.241725, 0.137053, 6, 0, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 45, 172, 186, 259, 65, 1, 1, 1, 1, 0.769526, 6, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 23, 1, 0.846738, 0.687988, 0.412607, 0.861806, 6, 1, 1, 1, 1, 0, 0
259, 198, 387, 10300692, 3, 18, 45, 65, 172, 186, 1, 1, 0.968208, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300692, 3, 162, 67, 111, 198, 45, 1, 0.120849, 0.137496, 0.137067, 0.971824, 6, 0, 1, 1, 1, 0, 1
45, 282, 398, 10309185, 4, 162, 255, 18, 198, 160, 0.957134, 0.646129, 0.843346, 0.32309, 0.274722, 6, 0, 1, 0, 0, 0, 0
162, 354, 401, 10309185, 4, 104, 24, 198, 160, 255, 0.967734, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
255, 401, 415, 10309677, 5, 21, 138, 104, 114, 24, 0.78792, 1, 1, 0.159604, 1, 6, 0, 0, 0, 1, 0, 0
198, 401, 431, 10309677, 5, 104, 24, 138, 96, 148, 1, 1, 0.604933, 0.305315, 0.319263, 6, 0, 0, 1, 0, 1, 1
160, 444, 398, 10309677, 5, 21, 138, 104, 24, 53, 0.120677, 0.911137, 0.967683, 1, 0.755865, 6, 1, 0, 0, 0, 0, 0
178, 355, 201, 10316692, 3, 41, 280, 221, 292, 268, 0.967743, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1
280, 398, 187, 10317184, 4, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.633641, 6, 0, 0, 0, 0, 0, 1
268, 412, 198, 10317184, 4, 111, 41, 88, 216, 49, 0.878029, 1, 1, 0.778024, 0.795595, 6, 0, 0, 0, 1, 0, 0
292, 412, 198, 10317184, 4, 41, 111, 49, 88, 112, 1, 0.78836, 0.947756, 1, 1, 6, 0, 0, 0, 0, 0, 0
221, 418, 198, 10317184, 4, 12, 266, 216, 41, 88, 0, 0.647032, 0.549802, 0.967692, 1, 6, 1, 1, 1, 0, 0, 0
104, 401, 467, 10318169, 6, 156, 138, 53, 10000000, 10000000, 1, 0.241725, 0.241596, 0, 0, 6, 0, 0, 0, 1, 1, 1
112, 449, 198, 10321676, 5, 266, 216, 41, 88, 49, 0.633414, 0.549463, 0.859756, 1, 0.795026, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10321677, 5, 266, 216, 102, 41, 49, 0.961761, 0.961559, 0.120726, 0.859755, 1, 6, 1, 1, 1, 0, 0, 1
41, 401, 287, 10321677, 5, 198, 160, 255, 111, 201, 1, 1, 0.929571, 0.842645, 0.752387, 6, 0, 0, 1, 0, 0, 1
111, 398, 347, 10322169, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.75102, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322169, 6, 104, 198, 160, 255, 24, 1, 1, 0.967063, 1, 0.858309, 6, 0, 0, 0, 1, 0, 0
160, 444, 398, 10322169, 6, 21, 138, 104, 24, 53, 0.120496, 0.907694, 0.966385, 1, 0.754847, 6, 1, 0, 0, 0, 0, 0
255, 401, 416, 10322169, 6, 138, 21, 104, 114, 24, 1, 0.780241, 1, 0.159287, 1, 6, 0, 0, 0, 1, 0, 0
198, 401, 431, 10322169, 6, 104, 24, 138, 96, 148, 1, 1, 0.60402, 0.304154, 0.318628, 6, 0, 0, 1, 0, 1, 1
104, 401, 467, 10322661, 7, 156, 138, 53, 10000000, 10000000, 1, 0.241594, 0.241465, 0, 0, 6, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322661, 7, 35, 104, 138, 53, 114, 0.875594, 0.858963, 0.645557, 0.754807, 0.565858, 6, 0, 0, 0, 0, 0, 1
53, 516, 401, 10323154, 8, 21, 81, 35, 114, 138, 0.75323, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
53, 516, 401, 10327153, 8, 21, 81, 35, 114, 138, 0.752906, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327154, 8, 21, 211, 35, 114, 287, 0.968022, 0.322028, 1, 1, 0.215585, 6, 0, 1, 0, 0, 1, 1
114, 644, 398, 10327154, 8, 21, 81, 35, 10000000, 10000000, 0.860464, 0.925328, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
49, 513, 201, 10330169, 6, 41, 131, 102, 266, 216, 1, 1, 0.969511, 1, 1, 6, 0, 0, 0, 1, 1, 0
216, 581, 201, 10330169, 6, 266, 47, 187, 86, 102, 1, 0.684872, 0.475374, 0.926626, 1, 6, 1, 0, 0, 0, 0, 0
266, 587, 201, 10330169, 6, 47, 227, 58, 187, 86, 0.926859, 0.434782, 0.120409, 0.682227, 1, 6, 0, 1, 1, 0, 0, 1
