source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 5, 61, 48, 100, 125, 0.863251, 0.77791, 0.754302, 0.120908, 0.120849, 94, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300761, 3, 194, 185, 100, 125, 177, 0.946864, 0.189137, 0.95883, 0.645782, 0.441663, 94, 1, 1, 0, 0, 1, 1
100, 398, 114, 10309322, 4, 49, 41, 180, 194, 177, 1, 0.968525, 0.969759, 1, 1, 94, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309322, 4, 41, 180, 105, 88, 194, 1, 1, 0.859373, 0.753208, 1, 94, 0, 1, 0, 0, 1, 0
194, 387, 201, 10309322, 4, 41, 104, 88, 105, 180, 1, 0.882091, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
180, 418, 198, 10309884, 5, 175, 196, 124, 41, 88, 0.754113, 0.647841, 0.215604, 0.968466, 1, 94, 1, 1, 1, 0, 0, 0
105, 448, 198, 10309884, 5, 196, 175, 88, 41, 109, 0.647841, 0.27376, 1, 0.860859, 0.72573, 94, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309884, 5, 109, 104, 49, 10000000, 10000000, 0.120955, 0.962587, 0.24128, 0, 0, 94, 1, 0, 0, 1, 1, 1
88, 495, 198, 10309884, 5, 196, 175, 102, 109, 41, 0.863788, 0.844525, 0.701821, 0.79692, 0.753252, 94, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310445, 6, 96, 24, 10000000, 10000000, 10000000, 0.137041, 0.644867, 0, 0, 0, 94, 1, 0, 1, 1, 1, 1
24, 486, 398, 10315006, 7, 53, 131, 35, 107, 21, 1, 0.752102, 0.431653, 0.215437, 0.120929, 94, 0, 0, 0, 1, 1, 1
109, 553, 201, 10318445, 6, 196, 153, 168, 175, 157, 1, 0.158372, 0.137299, 1, 0.318698, 94, 1, 1, 1, 1, 1, 0
196, 587, 201, 10318445, 6, 107, 150, 47, 102, 86, 1, 0.754449, 0.755982, 1, 0.871745, 94, 0, 0, 0, 0, 0, 1
41, 401, 287, 10318445, 6, 109, 104, 49, 10000000, 10000000, 0.12083, 0.961455, 0.241031, 0, 0, 94, 1, 0, 0, 1, 1, 1
102, 680, 198, 10318445, 6, 173, 58, 113, 86, 157, 0.481617, 0.120324, 0.478029, 1, 0.796746, 94, 1, 1, 1, 0, 0, 0
102, 680, 198, 10319006, 7, 173, 58, 113, 86, 157, 0.481585, 0.120315, 0.477986, 1, 0.796674, 94, 1, 1, 1, 0, 0, 0
47, 598, 316, 10319006, 7, 21, 107, 150, 35, 131, 0.859653, 0.861376, 1, 0.647199, 0.751779, 94, 0, 0, 0, 0, 0, 0
86, 717, 201, 10319007, 7, 173, 113, 58, 157, 106, 1, 0.967888, 0.753089, 1, 1, 94, 1, 0, 0, 0, 0, 0
150, 598, 359, 10319007, 7, 21, 107, 35, 85, 131, 0.96711, 0.969048, 0.862932, 0.464872, 0.966573, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10319567, 8, 35, 107, 21, 131, 150, 0.97074, 1, 0.752151, 1, 0.860372, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319567, 8, 35, 107, 21, 170, 190, 1, 1, 0.859601, 0.189117, 0.120282, 94, 0, 0, 0, 1, 1, 0
35, 682, 398, 10319568, 8, 190, 117, 111, 170, 81, 0.646558, 0.189546, 0.859182, 0.823912, 0.86111, 94, 1, 1, 0, 1, 0, 0
131, 553, 401, 10320128, 9, 35, 107, 21, 170, 190, 1, 1, 0.85955, 0.189096, 0.120274, 94, 0, 0, 0, 1, 1, 0
21, 601, 486, 10323568, 8, 115, 179, 117, 85, 111, 1, 0.858879, 0.724844, 0.843913, 0.120651, 94, 0, 1, 0, 0, 1, 1
85, 598, 515, 10323568, 8, 179, 4, 84, 115, 117, 1, 1, 0.754557, 0.752263, 1, 94, 1, 0, 0, 1, 0, 0
85, 598, 515, 10324129, 9, 179, 4, 84, 115, 117, 1, 1, 0.754511, 0.752218, 1, 94, 1, 0, 0, 1, 0, 0
117, 598, 551, 10324129, 9, 84, 115, 179, 4, 19, 0.862298, 0.967137, 1, 0.96606, 0.549525, 94, 0, 0, 1, 0, 0, 1
179, 598, 580, 10324129, 9, 90, 84, 115, 4, 19, 1, 0.970086, 1, 1, 0.274763, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10324129, 9, 90, 84, 130, 9, 118, 0.95641, 1, 0.361463, 0.316694, 0.214741, 94, 0, 0, 0, 0, 1, 1
84, 684, 598, 10324691, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.644464, 0.41003, 0, 94, 0, 0, 0, 1, 1, 0
90, 712, 601, 10324691, 10, 118, 94, 130, 9, 133, 0.858914, 0.862021, 1, 0.966379, 0.75077, 94, 0, 0, 0, 0, 1, 1
130, 753, 601, 10324691, 10, 118, 94, 10000000, 10000000, 10000000, 1, 0.969773, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
130, 753, 601, 10325252, 11, 118, 94, 10000000, 10000000, 10000000, 1, 0.969715, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
9, 883, 598, 10325252, 11, 94, 118, 130, 10000000, 10000000, 0.861969, 0.858862, 1, 0, 0, 94, 0, 0, 0, 1, 1, 0
86, 717, 201, 10331568, 8, 173, 113, 58, 157, 106, 1, 0.966583, 0.752073, 1, 1, 94, 1, 0, 0, 0, 0, 0
157, 756, 201, 10331568, 8, 58, 113, 40, 93, 10000000, 0.966951, 1, 0.360205, 0.303696, 0, 94, 0, 0, 1, 0, 1, 0
173, 818, 198, 10331568, 8, 58, 113, 157, 111, 10000000, 0.966951, 1, 1, 0.24107, 0, 94, 0, 0, 0, 1, 1, 1
113, 801, 245, 10332129, 9, 58, 81, 40, 170, 190, 1, 0.604998, 0.535806, 0.304062, 0.274479, 94, 0, 0, 0, 1, 1, 0
157, 756, 201, 10332129, 9, 58, 113, 40, 93, 10000000, 0.966893, 1, 0.360181, 0.303644, 0, 94, 0, 0, 1, 0, 1, 1
58, 801, 287, 10332129, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.944129, 0.303644, 0, 94, 1, 1, 0, 0, 1, 1
107, 644, 398, 10332690, 10, 190, 21, 16, 35, 170, 0.480369, 0.858391, 0, 1, 0.722555, 94, 1, 0, 1, 0, 1, 0
35, 683, 398, 10332690, 10, 190, 117, 111, 170, 81, 0.645645, 0.189076, 0.857973, 0.82243, 0.859895, 94, 1, 1, 0, 1, 0, 1
40, 798, 323, 10332690, 10, 190, 170, 111, 126, 81, 1, 1, 0.96522, 0.751478, 0.752408, 94, 1, 1, 0, 1, 0, 1
179, 598, 580, 10332690, 10, 90, 84, 115, 4, 19, 1, 0.969191, 1, 1, 0.27444, 94, 0, 0, 0, 0, 0, 1
4, 601, 692, 10332691, 10, 84, 115, 130, 6, 10000000, 0.646128, 0.751526, 0.23285, 0, 0, 94, 0, 1, 1, 0, 1, 0
81, 717, 401, 10333251, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 1, 0, 0, 1, 0
111, 757, 401, 10333251, 11, 190, 87, 133, 170, 118, 1, 0.430833, 0.375866, 1, 0.189037, 94, 1, 0, 1, 1, 1, 1
118, 801, 648, 10333813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
