source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 231, 152, 98, 117, 0.537692, 0.483746, 0.120932, 0.864253, 0.970262, 271, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 123, 180, 215, 226, 1, 1, 0.964603, 0.795792, 0.60604, 271, 1, 0, 0, 1, 1, 1
275, 401, 12, 10300200, 2, 253, 100, 48, 152, 280, 0.241253, 0.939391, 1, 1, 0.539035, 271, 1, 0, 0, 0, 1, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 132, 0.84459, 1, 0.603115, 0.539191, 0.430784, 271, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 264, 88, 100, 1, 0.948958, 0.702783, 0.608404, 0.862706, 271, 1, 1, 1, 0, 0, 0
100, 398, 114, 10300603, 3, 41, 49, 292, 268, 218, 0.96942, 1, 1, 1, 1, 271, 0, 0, 1, 1, 1, 1
268, 412, 198, 10305007, 4, 111, 41, 88, 216, 49, 0.882748, 1, 1, 0.785466, 0.797139, 271, 0, 0, 0, 1, 0, 0
292, 412, 198, 10305007, 4, 41, 111, 49, 88, 112, 1, 0.796002, 0.949948, 1, 1, 271, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305007, 4, 41, 88, 201, 256, 112, 1, 1, 0.566586, 0.548436, 0.970921, 271, 0, 0, 0, 1, 0, 0
41, 401, 287, 10305007, 4, 198, 160, 255, 111, 201, 1, 1, 0.933187, 0.84434, 0.753738, 271, 0, 0, 1, 0, 0, 1
111, 398, 347, 10305410, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752373, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305410, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.968808, 0.859855, 271, 0, 0, 1, 0, 0, 0
160, 444, 398, 10305410, 5, 104, 138, 24, 198, 53, 0.968127, 0.91232, 1, 1, 0.756213, 271, 0, 0, 0, 0, 0, 0
255, 401, 415, 10305410, 5, 114, 104, 21, 138, 24, 0.159713, 1, 0.790578, 1, 1, 271, 1, 0, 0, 0, 0, 0
198, 401, 431, 10305410, 5, 104, 138, 96, 148, 79, 1, 0.605246, 0.305713, 0.319481, 0.120433, 271, 0, 1, 0, 1, 1, 1
104, 401, 467, 10305814, 6, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0, 1, 1, 1, 1, 1
138, 555, 401, 10305814, 6, 21, 287, 124, 220, 10000000, 0.970249, 0.216082, 0.215479, 0.190133, 0, 271, 0, 1, 1, 1, 1, 1
180, 198, 153, 10312603, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
267, 201, 212, 10312603, 3, 264, 292, 280, 218, 41, 1, 0.772299, 0.159327, 0.215562, 0.120725, 271, 1, 1, 1, 1, 1, 1
226, 201, 218, 10312603, 3, 174, 23, 13, 27, 178, 0.823868, 0.968238, 0.752942, 1, 0.772148, 271, 0, 0, 0, 0, 0, 0
241, 21, -1, 11299999, 1, 243, 11, 38, 285, 144, 0.936572, 0.972749, 1, 0.440106, 0.861724, 69, 1, 0, 0, 1, 0, 0
38, 95, 1, 11300200, 2, 164, 117, 212, 243, 278, 1, 0.969263, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
144, 145, 1, 11300200, 2, 143, 98, 117, 7, 164, 1, 0.969086, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
278, 201, 12, 11308603, 3, 226, 98, 60, 117, 7, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
243, 225, -1, 11308603, 3, 98, 117, 7, 164, 62, 0.96821, 1, 1, 1, 0.752404, 69, 0, 0, 0, 0, 0, 1
164, 261, -1, 11321006, 4, 275, 152, 231, 98, 117, 0.646143, 0.107641, 0.43058, 0.859484, 1, 69, 1, 1, 1, 0, 0, 0
7, 293, -1, 11321006, 4, 240, 152, 275, 231, 150, 1, 0.645847, 0.646143, 0.601545, 0.699321, 69, 0, 1, 1, 1, 0, 1
62, 305, 1, 11321006, 4, 152, 5, 231, 150, 275, 0.968771, 0.967231, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
275, 401, 12, 11329410, 5, 253, 48, 100, 181, 152, 0.214609, 1, 0.945664, 1, 1, 69, 1, 0, 0, 0, 0, 1
231, 401, 26, 11329410, 5, 264, 132, 100, 48, 253, 0.914591, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
152, 401, 53, 11337813, 6, 27, 237, 48, 100, 132, 1, 0.857885, 1, 0.950189, 0.600348, 69, 0, 0, 0, 0, 0, 0
48, 401, 92, 11337813, 6, 280, 237, 264, 132, 88, 1, 0.792877, 0.75387, 0.840487, 0.462481, 69, 1, 1, 1, 0, 0, 1
100, 398, 100, 11337813, 6, 41, 292, 268, 264, 221, 0.966862, 1, 1, 1, 0.966444, 69, 0, 1, 1, 1, 1, 0
132, 398, 142, 11342216, 7, 41, 111, 112, 221, 292, 1, 0.872034, 0.966093, 1, 1, 69, 0, 0, 0, 1, 1, 0
237, 398, 173, 11342216, 7, 111, 41, 88, 112, 221, 1, 1, 0.967967, 1, 1, 69, 0, 0, 0, 0, 0, 0
280, 398, 186, 11342216, 7, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
264, 387, 201, 11342216, 7, 201, 41, 88, 111, 112, 1, 1, 1, 0.750191, 1, 69, 0, 0, 0, 0, 0, 0
88, 510, 198, 11342217, 7, 187, 86, 266, 216, 41, 1, 1, 0.963741, 0.963811, 0.859026, 69, 0, 0, 1, 0, 0, 1
221, 424, 198, 11342619, 8, 12, 266, 216, 41, 88, 0, 0.642466, 0.481882, 1, 1, 69, 1, 1, 1, 0, 0, 0
112, 462, 198, 11342620, 8, 266, 216, 41, 88, 116, 0.681577, 0.481882, 0.858989, 1, 0.752645, 69, 1, 1, 0, 0, 0, 0
49, 500, 201, 11342620, 8, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
41, 401, 300, 11342620, 8, 198, 255, 201, 162, 160, 1, 0.939143, 1, 1, 0.767924, 69, 0, 1, 0, 0, 0, 1
201, 398, 367, 11343023, 9, 104, 187, 198, 160, 24, 1, 1, 1, 0.963468, 0.858914, 69, 0, 0, 0, 0, 0, 0
162, 344, 401, 11343023, 9, 24, 104, 160, 198, 255, 1, 0.966079, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
255, 401, 420, 11343023, 9, 114, 104, 24, 138, 160, 0.137008, 1, 1, 0.75522, 1, 69, 1, 0, 0, 0, 0, 0
198, 401, 440, 11343023, 9, 104, 24, 138, 148, 35, 1, 1, 0.537708, 0.411084, 0.137054, 69, 0, 0, 1, 0, 1, 1
104, 401, 479, 11343426, 10, 156, 138, 10000000, 10000000, 10000000, 0.752465, 0.215074, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
116, 540, 201, 11351023, 9, 190, 266, 194, 249, 102, 0.107459, 1, 0.157819, 0.10716, 1, 69, 1, 1, 1, 1, 0, 0
216, 575, 201, 11351023, 9, 266, 209, 270, 47, 102, 1, 0.119957, 0.13679, 0.721025, 1, 69, 1, 1, 1, 0, 0, 0
266, 586, 201, 11351023, 9, 47, 209, 295, 249, 227, 0.936943, 0.214548, 0.158444, 0.230192, 0.301127, 69, 0, 1, 1, 1, 1, 0
131, 661, 198, 11351023, 9, 295, 270, 274, 86, 102, 0.792221, 0.534781, 0.643535, 0.945988, 1, 69, 1, 1, 1, 0, 0, 0
102, 692, 198, 11351023, 9, 227, 194, 113, 86, 274, 0.74981, 0.946915, 1, 0.945988, 0.564907, 69, 1, 0, 0, 0, 1, 1
86, 702, 201, 11351426, 10, 295, 270, 274, 120, 58, 1, 1, 1, 0.967432, 0.750567, 69, 1, 1, 1, 0, 0, 0
194, 743, 201, 11351427, 10, 58, 120, 227, 274, 249, 0.965014, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
274, 801, 212, 11351427, 10, 58, 118, 120, 40, 227, 1, 0.767298, 1, 0.820274, 1, 69, 0, 0, 0, 0, 0, 0
113, 859, 198, 11351427, 10, 120, 58, 227, 274, 249, 1, 0.857791, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
255, 401, 420, 11355426, 10, 114, 104, 24, 138, 160, 0.136776, 1, 1, 0.748212, 1, 69, 1, 0, 0, 0, 0, 0
198, 401, 440, 11355426, 10, 104, 24, 138, 148, 35, 1, 1, 0.536992, 0.410387, 0.136822, 69, 0, 0, 1, 0, 1, 0
160, 456, 398, 11355426, 10, 21, 138, 104, 24, 53, 0.107155, 0.922012, 0.964795, 1, 0.858782, 69, 1, 0, 0, 0, 0, 1
249, 772, 201, 11355830, 11, 58, 120, 40, 227, 274, 1, 1, 0.81978, 1, 1, 69, 0, 0, 0, 0, 1, 0
274, 801, 212, 11355830, 11, 58, 118, 120, 40, 227, 1, 0.764715, 1, 0.81978, 1, 69, 0, 0, 0, 0, 0, 0
227, 801, 226, 11355830, 11, 58, 120, 40, 260, 10000000, 1, 1, 0.536874, 0.320724, 0, 69, 0, 0, 0, 1, 1, 1
