source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 32, 17, 216, 0.77447, 1, 0.971419, 0.799996, 1, 204, 1, 0, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 32, 0.235196, 0.234074, 0.946299, 1, 0.971398, 204, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 204, 1, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 204, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 132, 159, 249, 344, 0.972652, 0.971632, 1, 1, 0.972784, 204, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304724, 3, 23, 132, 27, 71, 159, 0.971826, 1, 0.972176, 0.880606, 1, 204, 0, 0, 0, 0, 0, 0
238, 181, 201, 10304724, 3, 13, 23, 71, 27, 132, 0.968482, 1, 0.917565, 0.972176, 0.971158, 204, 0, 0, 0, 0, 0, 1
313, 201, 212, 10304724, 3, 23, 27, 132, 13, 305, 1, 0.972176, 1, 0.726362, 0.549329, 204, 0, 0, 0, 0, 1, 0
132, 201, 245, 10305248, 4, 299, 305, 23, 229, 399, 0.875439, 0.756975, 1, 0.602863, 0.538469, 204, 1, 1, 0, 1, 1, 0
23, 201, 285, 10305248, 4, 260, 363, 336, 262, 157, 0.121032, 0.929999, 0.482551, 0.482235, 0.21594, 204, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305248, 4, 356, 244, 314, 310, 83, 0.950253, 0.914362, 0.700891, 0.537727, 0.120616, 204, 1, 1, 1, 1, 1, 0
13, 198, 315, 10305248, 4, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.968843, 204, 0, 1, 1, 1, 1, 1
71, 323, 201, 10305249, 4, 378, 325, 260, 244, 356, 1, 1, 0.860674, 1, 1, 204, 1, 1, 1, 1, 1, 1
336, 187, 401, 10305773, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.97096, 0.790617, 204, 1, 0, 0, 0, 1, 0
311, 201, 412, 10305773, 5, 276, 65, 45, 188, 205, 1, 1, 0.97096, 1, 1, 204, 1, 0, 0, 0, 0, 0
363, 201, 412, 10305773, 5, 274, 395, 18, 299, 300, 1, 1, 1, 0.96829, 0.786811, 204, 1, 1, 0, 1, 1, 0
299, 201, 418, 10305773, 5, 18, 65, 45, 168, 222, 1, 1, 0.97096, 0.782506, 0.722508, 204, 0, 0, 0, 0, 0, 0
205, 201, 446, 10305773, 5, 395, 224, 278, 168, 335, 1, 1, 0.233218, 0.159483, 0.159123, 204, 1, 0, 1, 1, 1, 1
64, -1, 319, 10308724, 3, 43, 191, 348, 282, 110, 0.96912, 1, 1, 1, 0.862708, 204, 0, 0, 1, 1, 0, 0
174, -1, 355, 10308724, 3, 83, 43, 221, 191, 110, 1, 1, 1, 0.971435, 0.862708, 204, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308724, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.915056, 1, 204, 1, 0, 0, 0, 0, 0
348, -1, 387, 10308724, 3, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.794188, 204, 0, 0, 0, 0, 0, 1
191, 1, 446, 10308724, 3, 163, 110, 201, 50, 370, 1, 0.970547, 0.842805, 0.863893, 0.725792, 204, 0, 0, 0, 0, 1, 0
221, 31, 398, 10309248, 4, 274, 262, 336, 50, 110, 0.868094, 0.823665, 0.76798, 1, 1, 204, 1, 1, 1, 0, 0, 0
191, 1, 446, 10309248, 4, 163, 110, 201, 50, 370, 1, 0.970492, 0.842752, 0.863844, 0.725746, 204, 0, 0, 0, 0, 1, 0
110, 61, 398, 10309248, 4, 336, 229, 262, 83, 274, 1, 1, 0.863218, 0.971836, 0.698237, 204, 1, 1, 1, 0, 1, 1
43, 1, 474, 10309248, 4, 163, 370, 259, 267, 390, 1, 1, 0.789725, 0.782305, 0.755792, 204, 0, 1, 1, 1, 1, 1
50, -1, 520, 10309249, 4, 267, 328, 374, 390, 370, 1, 1, 0.969132, 1, 1, 204, 1, 1, 1, 1, 1, 0
83, 121, 401, 10309773, 5, 188, 205, 274, 363, 45, 1, 0.969263, 1, 1, 0.862703, 204, 0, 0, 1, 1, 0, 0
262, 179, 401, 10309773, 5, 65, 45, 188, 168, 205, 1, 0.970541, 1, 0.780065, 1, 204, 0, 0, 0, 0, 0, 0
