source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 270, 235, 365, 266, 343, 0.755605, 0.774499, 0.242121, 0.137589, 0.362389, 317, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 317, 1, 0, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 123, 7, 62, 1, 1, 0.97021, 1, 0.860904, 317, 0, 0, 0, 0, 0, 1
123, 201, 49, 10308664, 3, 27, 288, 5, 199, 132, 1, 0.241015, 0, 0.724538, 0.607356, 317, 0, 1, 1, 0, 0, 0
7, 280, -1, 10308664, 3, 254, 149, 62, 123, 98, 0.822253, 0.95886, 0.965293, 1, 0.752478, 317, 1, 0, 0, 0, 0, 1
98, 201, 76, 10308664, 3, 27, 48, 344, 368, 313, 1, 0.120623, 0.912495, 0.758813, 0.754258, 317, 0, 1, 1, 1, 1, 0
62, 318, 1, 10308664, 3, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 317, 0, 1, 1, 1, 1, 0
60, 198, 105, 10308664, 3, 132, 368, 313, 249, 23, 0.970745, 1, 1, 0.970557, 0.863478, 317, 0, 1, 1, 1, 0, 1
313, 201, 212, 10309129, 4, 23, 132, 27, 13, 305, 1, 1, 0.971714, 0.725975, 0.548997, 317, 0, 0, 0, 0, 1, 0
368, 201, 212, 10309129, 4, 378, 325, 260, 305, 244, 0.318296, 0.215496, 0.188959, 0.954174, 0.468691, 317, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309129, 4, 299, 305, 23, 229, 399, 0.873954, 0.756419, 1, 0.602581, 0.538244, 317, 1, 1, 0, 1, 1, 1
23, 201, 285, 10309593, 5, 260, 363, 305, 229, 13, 0.120968, 0.92906, 0.859593, 0.752541, 0.967912, 317, 1, 1, 1, 1, 0, 0
229, 198, 379, 10309593, 5, 336, 386, 366, 305, 399, 0.96839, 1, 1, 1, 0.96879, 317, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309593, 5, 65, 45, 205, 188, 274, 1, 0.97056, 1, 1, 1, 317, 0, 0, 0, 0, 1, 1
399, 198, 387, 10309593, 5, 18, 65, 45, 205, 188, 1, 1, 0.97056, 1, 0.971886, 317, 0, 0, 0, 0, 0, 0
274, 219, 398, 10314057, 6, 65, 45, 205, 395, 188, 0.966519, 0.970093, 1, 0.637925, 1, 317, 0, 0, 0, 1, 0, 0
188, 248, 398, 10314058, 6, 372, 278, 339, 335, 279, 0.702456, 0.795891, 0.568012, 0.43112, 0.120363, 317, 1, 1, 1, 1, 1, 0
