source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 56, 0.86322, 0.825083, 1, 0.755358, 0.752905, 133, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 282, 191, 110, 1, 0.97001, 1, 1, 0.863502, 133, 1, 0, 1, 0, 0, 0
174, -1, 355, 10300200, 2, 83, 43, 221, 191, 110, 1, 1, 1, 0.972329, 0.863502, 133, 0, 0, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 133, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.795265, 133, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300787, 3, 274, 262, 336, 110, 50, 0.871294, 0.824623, 0.773003, 1, 1, 133, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300787, 3, 163, 110, 201, 50, 370, 1, 0.971378, 0.843612, 0.864634, 0.726489, 133, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300787, 3, 336, 229, 262, 83, 274, 1, 1, 0.864007, 0.972725, 0.699614, 133, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300787, 3, 163, 370, 259, 267, 390, 1, 1, 0.795038, 0.787518, 0.756483, 133, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300787, 3, 267, 328, 374, 390, 370, 1, 1, 0.970016, 1, 1, 133, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301374, 4, 188, 205, 274, 363, 45, 1, 0.970141, 1, 1, 0.863486, 133, 0, 0, 1, 1, 0, 0
262, 179, 401, 10301374, 4, 45, 65, 168, 188, 395, 0.971421, 1, 0.785209, 1, 0.701417, 133, 0, 0, 0, 0, 1, 0
336, 187, 401, 10301374, 4, 395, 222, 349, 45, 65, 1, 1, 0.793376, 0.971421, 1, 133, 1, 0, 1, 0, 0, 1
65, 201, 485, 10301962, 5, 189, 276, 278, 222, 113, 0.234186, 0.43074, 0.303899, 0.794395, 0.759065, 133, 1, 1, 1, 0, 0, 1
45, 283, 398, 10301962, 5, 104, 166, 300, 278, 339, 1, 0.935742, 0.845677, 0.862882, 0.795802, 133, 0, 0, 1, 1, 1, 1
222, 198, 564, 10301962, 5, 276, 184, 246, 271, 136, 1, 0.120926, 0.137493, 0.378286, 0.215268, 133, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305375, 4, 103, 34, 134, 28, 259, 1, 0.967631, 1, 0.967349, 1, 133, 0, 0, 0, 0, 1, 0
390, -1, 587, 10305375, 4, 103, 34, 134, 28, 259, 1, 0.967631, 1, 0.967349, 1, 133, 0, 0, 0, 0, 1, 0
163, 1, 645, 10305375, 4, 34, 134, 242, 28, 2, 0.860117, 1, 0.825395, 0.967349, 0.824422, 133, 0, 0, 1, 0, 0, 1
28, 1, 683, 10305962, 5, 353, 242, 275, 34, 134, 1, 1, 0.688959, 0.752555, 0.970537, 133, 1, 1, 1, 0, 0, 1
2, -1, 718, 10305962, 5, 275, 242, 233, 392, 308, 1, 1, 0.969902, 0.972096, 0.970835, 133, 1, 1, 1, 1, 1, 0
278, 379, 401, 10314549, 6, 351, 302, 372, 339, 279, 1, 0.970481, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
