source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 23, 0.970168, 0.725457, 0.843761, 0.304891, 0.215438, 84, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 84, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 84, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 165, 119, 0.920106, 1, 0.969416, 0.470316, 1, 84, 0, 0, 0, 1, 0, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 84, 0, 1, 1, 0, 0, 0
119, 201, 245, 10300681, 3, 195, 189, 165, 186, 125, 0.887303, 0.686138, 0.956967, 0.466153, 0.189685, 84, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300681, 3, 135, 165, 189, 137, 13, 1, 1, 0.968221, 0.686809, 0.862612, 84, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300681, 3, 180, 88, 141, 194, 177, 0.794274, 0.794504, 0.952485, 0.647551, 0.648401, 84, 1, 0, 0, 1, 1, 0
71, 323, 201, 10300681, 3, 180, 88, 105, 194, 41, 1, 0.969311, 1, 1, 0.753998, 84, 1, 0, 0, 1, 0, 1
194, 387, 201, 10301163, 4, 41, 104, 88, 105, 180, 1, 0.885277, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301163, 4, 175, 196, 124, 41, 88, 0.754822, 0.648452, 0.215807, 0.969376, 1, 84, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301163, 4, 196, 175, 41, 88, 109, 0.648452, 0.274087, 0.861668, 1, 0.726496, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301163, 4, 196, 175, 109, 102, 41, 0.864602, 0.845415, 0.798029, 0.703256, 0.753959, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301644, 5, 196, 175, 109, 102, 41, 0.864557, 0.845366, 0.797968, 0.703177, 0.75392, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10301644, 5, 196, 47, 102, 124, 150, 1, 0.483927, 1, 1, 0.319335, 84, 1, 0, 0, 0, 0, 1
196, 587, 201, 10301644, 5, 107, 150, 47, 102, 124, 1, 0.756847, 0.75839, 1, 1, 84, 0, 0, 0, 0, 0, 0
