source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 27, 71, 23, 159, 132, 0.972673, 0.882442, 0.972322, 1, 1, 280, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 229, 157, 262, 0.877378, 0.757698, 0.60323, 0.242139, 0.216015, 280, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 157, 27, 356, 71, 197, 0.12107, 0.972652, 0.639781, 0.727108, 0.549129, 280, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 280, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 280, 0, 0, 0, 1, 1, 0
71, 323, 201, 10300612, 3, 116, 117, 118, 244, 356, 1, 1, 0.969569, 1, 1, 280, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300612, 3, 41, 117, 118, 378, 325, 0.970862, 0.96978, 0.969569, 1, 1, 280, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300612, 3, 41, 88, 244, 335, 118, 1, 0.968111, 1, 0.323809, 1, 280, 0, 0, 1, 1, 0, 1
244, 418, 198, 10300612, 3, 88, 41, 49, 117, 118, 1, 0.970862, 0.754601, 1, 0.969569, 280, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305024, 4, 88, 41, 49, 117, 118, 1, 0.9704, 0.754242, 1, 0.969108, 280, 0, 0, 0, 0, 0, 0
118, 401, 245, 10305025, 4, 104, 388, 300, 278, 88, 1, 1, 0.871146, 0.910849, 0.967651, 280, 0, 1, 1, 1, 0, 0
88, 495, 198, 10305025, 4, 137, 312, 224, 380, 239, 0.958549, 0.843391, 0.443229, 0.752533, 0.68565, 280, 0, 1, 1, 1, 1, 1
41, 401, 287, 10305025, 4, 395, 351, 302, 300, 335, 1, 0.95271, 0.755595, 0.688161, 0.539425, 280, 1, 1, 1, 1, 1, 1
302, 398, 387, 10305437, 5, 53, 24, 166, 104, 279, 1, 1, 1, 0.971395, 1, 280, 0, 0, 0, 0, 1, 0
351, 398, 387, 10305437, 5, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.968477, 280, 1, 1, 1, 1, 1, 0
