source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 88, 141, 194, 177, 0.79436, 0.794935, 0.952588, 0.647599, 0.648448, 84, 1, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 41, 88, 180, 105, 194, 0.969477, 1, 1, 1, 1, 84, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 104, 88, 105, 180, 1, 0.885654, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
194, 387, 201, 10308518, 3, 41, 104, 88, 105, 180, 1, 0.882404, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308518, 3, 175, 196, 124, 41, 88, 0.754224, 0.647937, 0.215635, 0.968609, 1, 84, 1, 1, 1, 0, 0, 0
105, 448, 198, 10308518, 3, 196, 175, 41, 88, 109, 0.647937, 0.273811, 0.860985, 1, 0.72585, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10308518, 3, 196, 175, 109, 102, 41, 0.863915, 0.844664, 0.797093, 0.702045, 0.753362, 84, 1, 1, 0, 0, 0, 1
109, 553, 201, 10312836, 4, 196, 175, 102, 124, 47, 1, 1, 1, 1, 0.274749, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10312836, 4, 196, 47, 102, 124, 150, 1, 0.483272, 1, 1, 0.318765, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 10312837, 4, 107, 150, 47, 102, 124, 1, 0.755248, 0.756784, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10313155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10313155, 5, 35, 10000000, 10000000, 10000000, 10000000, 0.304118, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
