source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 157, 27, 356, 71, 197, 0.121073, 0.972673, 0.639801, 0.727126, 0.549144, 261, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 261, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 41, 378, 325, 356, 118, 0.970905, 1, 1, 1, 0.969612, 261, 0, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 244, 335, 239, 1, 0.968154, 1, 0.323824, 0.482724, 261, 0, 0, 1, 1, 1, 0
71, 323, 201, 10304847, 3, 116, 117, 118, 244, 356, 1, 1, 0.969127, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 356, 201, 10304847, 3, 41, 378, 325, 356, 118, 0.970419, 1, 1, 1, 0.969127, 261, 0, 1, 1, 1, 0, 0
356, 412, 198, 10304847, 3, 41, 88, 244, 335, 239, 1, 0.96767, 1, 0.323661, 0.482453, 261, 0, 0, 1, 1, 1, 0
244, 418, 198, 10309494, 4, 88, 41, 312, 183, 49, 1, 0.969933, 0.481678, 0.189068, 0.753879, 261, 0, 0, 1, 1, 0, 1
88, 495, 198, 10309494, 4, 137, 312, 224, 380, 239, 0.957865, 0.842937, 0.442353, 0.752172, 0.68523, 261, 0, 1, 1, 1, 1, 0
41, 401, 288, 10309494, 4, 395, 351, 302, 300, 381, 1, 0.952035, 0.75523, 0.687738, 0.688128, 261, 1, 1, 1, 1, 1, 1
335, 387, 401, 10309495, 4, 24, 115, 166, 104, 279, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 1, 0
302, 398, 387, 10310142, 5, 53, 24, 166, 104, 279, 1, 1, 1, 0.970902, 1, 261, 0, 0, 0, 0, 1, 0
351, 398, 387, 10310142, 5, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.967987, 261, 1, 1, 1, 1, 1, 0
395, 401, 412, 10310142, 5, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.789755, 261, 1, 0, 1, 1, 0, 1
300, 401, 415, 10310142, 5, 53, 144, 24, 166, 104, 1, 0.88274, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
300, 401, 415, 10310789, 6, 53, 144, 24, 166, 104, 1, 0.882488, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
339, 412, 398, 10310789, 6, 182, 24, 53, 144, 166, 0.215016, 1, 0.843332, 0.722618, 1, 261, 1, 0, 0, 0, 0, 0
372, 412, 398, 10310789, 6, 53, 24, 144, 166, 115, 0.951892, 1, 0.755342, 1, 0.869471, 261, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310789, 6, 35, 120, 286, 347, 290, 0.969952, 1, 1, 1, 0.967575, 261, 0, 0, 1, 1, 1, 1
166, 445, 398, 10311436, 7, 24, 53, 144, 286, 347, 1, 0.752184, 0.647391, 0.464193, 0.317505, 261, 0, 0, 0, 1, 1, 0
104, 401, 467, 10311436, 7, 182, 24, 166, 53, 115, 0.242077, 0.861309, 0.969272, 0.537274, 0.75533, 261, 1, 0, 0, 0, 0, 0
24, 485, 398, 10311436, 7, 286, 144, 120, 53, 347, 0.966282, 0.722561, 0.549102, 0.752184, 0.431845, 261, 1, 0, 0, 0, 1, 0
