source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 282, 64, 199, 1, 0.918049, 0.412542, 0.936068, 0.137396, 211, 1, 0, 1, 0, 1, 1
64, -1, 319, 10300200, 2, 348, 282, 43, 191, 110, 1, 1, 0.97001, 1, 0.863502, 211, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 211, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.795265, 211, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300582, 3, 274, 262, 336, 110, 50, 0.871372, 0.824646, 0.773126, 1, 1, 211, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300582, 3, 163, 110, 201, 50, 370, 1, 0.9714, 0.843632, 0.864653, 0.726507, 211, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300582, 3, 336, 229, 262, 83, 274, 1, 1, 0.864026, 0.972746, 0.699648, 211, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300582, 3, 370, 267, 390, 259, 340, 1, 0.787645, 0.7565, 0.795167, 0.483561, 211, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300582, 3, 267, 328, 374, 390, 370, 1, 1, 0.970038, 1, 1, 211, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300964, 4, 188, 274, 205, 45, 363, 1, 1, 0.970184, 0.863524, 1, 211, 0, 1, 0, 0, 1, 0
262, 179, 401, 10300965, 4, 45, 65, 168, 188, 395, 0.971464, 1, 0.785461, 1, 0.701484, 211, 0, 0, 0, 0, 1, 0
336, 187, 401, 10300965, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.969691, 211, 1, 1, 1, 1, 1, 1
274, 219, 398, 10300965, 4, 45, 395, 65, 188, 18, 0.971464, 0.639259, 0.967879, 1, 0.64517, 211, 0, 1, 0, 0, 0, 0
305, 198, 387, 10301347, 5, 45, 65, 188, 205, 274, 0.971424, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
366, 198, 387, 10301347, 5, 18, 45, 65, 188, 205, 1, 0.971424, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10301347, 5, 18, 45, 65, 188, 205, 1, 0.971424, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
399, 198, 387, 10301347, 5, 18, 45, 65, 188, 205, 1, 0.971424, 1, 0.972752, 1, 211, 0, 0, 0, 0, 0, 0
340, -1, 587, 10304965, 4, 103, 34, 134, 259, 28, 1, 0.967674, 1, 1, 0.967391, 211, 0, 0, 0, 1, 0, 0
370, -1, 587, 10304965, 4, 103, 34, 134, 259, 28, 1, 0.967674, 1, 1, 0.967391, 211, 0, 0, 0, 1, 0, 1
267, 1, 619, 10304965, 4, 34, 103, 134, 259, 28, 0.967674, 0.880609, 1, 1, 0.967391, 211, 0, 0, 0, 1, 0, 0
259, 19, 598, 10305347, 5, 34, 103, 134, 107, 210, 0.967634, 0.723113, 1, 0.436107, 0.430362, 211, 0, 0, 0, 0, 1, 0
134, 44, 598, 10305347, 5, 103, 34, 210, 276, 189, 1, 1, 0.475899, 0.412877, 0.431111, 211, 0, 0, 0, 1, 0, 0
34, 79, 598, 10305347, 5, 189, 103, 107, 210, 222, 0.646667, 0.753589, 0.476214, 0.482619, 0.435176, 211, 0, 0, 0, 1, 1, 1
