source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 32, 17, 216, 0.77447, 1, 0.971419, 0.799996, 1, 194, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 32, 0.235196, 0.234074, 0.946299, 1, 0.971398, 194, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 194, 1, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 194, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 132, 159, 249, 344, 0.972652, 0.971632, 1, 1, 0.972784, 194, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304521, 3, 23, 132, 27, 71, 159, 0.971847, 1, 0.972198, 0.880685, 1, 194, 0, 0, 0, 0, 0, 0
238, 181, 201, 10304521, 3, 13, 23, 71, 27, 132, 0.968506, 1, 0.917622, 0.972198, 0.971179, 194, 0, 0, 0, 0, 0, 1
313, 201, 212, 10304521, 3, 23, 27, 132, 13, 305, 1, 0.972198, 1, 0.72638, 0.549344, 194, 0, 0, 0, 0, 1, 0
132, 201, 245, 10304842, 4, 299, 305, 23, 229, 399, 0.875595, 0.757033, 1, 0.602892, 0.538492, 194, 1, 1, 0, 1, 1, 0
23, 201, 285, 10304842, 4, 260, 363, 336, 262, 157, 0.121038, 0.930087, 0.482575, 0.482259, 0.215949, 194, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304842, 4, 356, 244, 314, 310, 83, 0.950326, 0.914475, 0.700957, 0.537751, 0.120622, 194, 1, 1, 1, 1, 1, 0
13, 198, 315, 10304842, 4, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.968885, 194, 0, 1, 1, 1, 1, 1
71, 323, 201, 10304843, 4, 378, 325, 260, 116, 244, 1, 1, 0.860711, 1, 1, 194, 1, 1, 1, 0, 1, 1
336, 187, 401, 10305164, 5, 395, 222, 65, 349, 45, 1, 1, 1, 0.790998, 0.971024, 194, 1, 0, 0, 1, 0, 0
311, 201, 412, 10305164, 5, 276, 65, 45, 188, 205, 1, 1, 0.971024, 1, 1, 194, 1, 0, 0, 0, 0, 0
363, 201, 412, 10305164, 5, 274, 395, 18, 300, 299, 1, 1, 1, 0.787188, 0.968354, 194, 1, 1, 0, 1, 1, 0
299, 201, 418, 10305164, 5, 18, 65, 45, 168, 222, 1, 1, 0.971024, 0.782879, 0.722561, 194, 0, 0, 0, 0, 0, 0
205, 201, 446, 10305164, 5, 395, 224, 278, 168, 335, 1, 1, 0.233252, 0.159499, 0.159138, 194, 1, 0, 1, 1, 1, 1
64, -1, 319, 10308521, 3, 43, 191, 348, 282, 110, 0.969141, 1, 1, 1, 0.862727, 194, 0, 0, 1, 1, 0, 0
174, -1, 355, 10308521, 3, 83, 43, 221, 191, 110, 1, 1, 1, 0.971456, 0.862727, 194, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308521, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.915113, 1, 194, 1, 0, 0, 0, 0, 0
348, -1, 387, 10308521, 3, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.794214, 194, 0, 0, 0, 0, 0, 1
191, 1, 446, 10308521, 3, 163, 201, 110, 50, 370, 1, 0.842826, 0.970568, 0.863912, 0.72581, 194, 0, 0, 0, 0, 1, 0
221, 31, 398, 10308842, 4, 274, 262, 336, 50, 110, 0.868247, 0.823711, 0.76822, 1, 1, 194, 1, 1, 1, 0, 0, 0
191, 1, 446, 10308842, 4, 163, 201, 110, 50, 370, 1, 0.842793, 0.970534, 0.863882, 0.725782, 194, 0, 0, 0, 0, 1, 0
110, 61, 398, 10308842, 4, 336, 229, 262, 83, 274, 1, 1, 0.863256, 0.971879, 0.698303, 194, 1, 1, 1, 0, 1, 1
43, 1, 474, 10308842, 4, 163, 370, 259, 267, 390, 1, 1, 0.789979, 0.782553, 0.755825, 194, 0, 1, 1, 1, 1, 1
50, -1, 520, 10308843, 4, 267, 328, 374, 390, 370, 1, 1, 0.969175, 1, 1, 194, 1, 1, 1, 1, 1, 0
83, 121, 401, 10309164, 5, 188, 205, 274, 363, 45, 1, 0.969327, 1, 1, 0.86276, 194, 0, 0, 1, 1, 0, 0
262, 179, 401, 10309164, 5, 65, 45, 188, 168, 205, 1, 0.970605, 1, 0.780435, 1, 194, 0, 0, 0, 0, 0, 0
336, 187, 401, 10309164, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.970605, 0.788503, 194, 1, 0, 0, 0, 1, 1
274, 219, 398, 10309164, 5, 45, 65, 395, 188, 205, 0.970605, 0.967027, 0.638423, 1, 1, 194, 0, 0, 1, 0, 0, 0
65, 201, 486, 10309485, 6, 189, 278, 276, 222, 113, 0.233774, 0.303206, 0.430391, 0.793447, 0.757982, 194, 1, 1, 1, 0, 0, 1
45, 283, 398, 10309485, 6, 104, 166, 300, 278, 339, 1, 0.934098, 0.844909, 0.862182, 0.794851, 194, 0, 0, 1, 1, 1, 0
325, 398, 187, 10313164, 5, 381, 41, 351, 118, 88, 1, 1, 0.766971, 1, 1, 194, 1, 0, 1, 0, 0, 0
378, 398, 187, 10313164, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.859383, 1, 194, 0, 0, 0, 0, 1, 1
370, -1, 587, 10313164, 5, 103, 34, 134, 28, 259, 1, 0.966822, 1, 0.96654, 1, 194, 0, 0, 0, 0, 1, 1
390, -1, 587, 10313164, 5, 103, 34, 134, 28, 259, 1, 0.966822, 1, 0.96654, 1, 194, 0, 0, 0, 0, 1, 0
244, 418, 198, 10313164, 5, 41, 183, 312, 287, 380, 0.969549, 0.188937, 0.481466, 0.215704, 0.242013, 194, 0, 1, 1, 1, 1, 0
267, 1, 619, 10313164, 5, 34, 103, 134, 28, 259, 0.966822, 0.877441, 1, 0.96654, 1, 194, 0, 0, 0, 0, 1, 0
356, 412, 198, 10313485, 6, 41, 118, 88, 117, 49, 1, 1, 0.966772, 0.968437, 0.645904, 194, 0, 0, 0, 0, 0, 0
117, 449, 198, 10313485, 6, 312, 102, 239, 380, 41, 0.69749, 0.120578, 0.410913, 0.363005, 0.861792, 194, 1, 1, 1, 1, 0, 0
118, 401, 245, 10313485, 6, 104, 388, 278, 300, 41, 1, 1, 0.908516, 0.867948, 1, 194, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313485, 6, 137, 118, 312, 41, 380, 0.957255, 1, 0.842532, 0.646344, 0.751849, 194, 0, 0, 1, 0, 1, 1
