source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 171, 11, 110, 0.120723, 0.964803, 0.412569, 0.860623, 0.233755, 155, 1, 0, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 155, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304575, 3, 143, 98, 7, 110, 60, 0.948672, 1, 0.967473, 1, 0.752884, 155, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304575, 3, 62, 98, 5, 10000000, 10000000, 0.825724, 0.64605, 0.215711, 0, 0, 155, 0, 0, 0, 1, 1, 1
62, 320, 1, 10304950, 4, 5, 61, 48, 100, 125, 0.862809, 0.775046, 0.753916, 0.120838, 0.120779, 155, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305326, 5, 194, 185, 100, 125, 177, 0.946047, 0.188974, 0.958231, 0.645464, 0.440774, 155, 1, 1, 0, 0, 1, 1
100, 398, 114, 10313701, 6, 49, 41, 180, 194, 177, 1, 0.968069, 0.969302, 1, 1, 155, 0, 0, 1, 1, 1, 0
125, 398, 156, 10313701, 6, 41, 180, 105, 194, 88, 1, 1, 0.858969, 1, 0.752853, 155, 0, 1, 0, 1, 0, 0
194, 387, 201, 10313701, 6, 41, 104, 88, 105, 180, 1, 0.880391, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
177, 379, 201, 10313701, 6, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 1, 0
180, 418, 198, 10314076, 7, 175, 196, 124, 41, 88, 0.753773, 0.647548, 0.215506, 0.96803, 1, 155, 1, 1, 1, 0, 0, 0
105, 449, 198, 10314076, 7, 196, 175, 41, 88, 109, 0.647548, 0.273603, 0.860471, 1, 0.725362, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10314076, 7, 109, 104, 10000000, 10000000, 10000000, 0.120894, 0.962032, 0, 0, 0, 155, 1, 0, 1, 1, 1, 1
88, 495, 198, 10314076, 7, 196, 175, 102, 109, 41, 0.863397, 0.844098, 0.701133, 0.796387, 0.752912, 155, 1, 1, 0, 0, 0, 1
104, 398, 346, 10314452, 8, 24, 96, 10000000, 10000000, 10000000, 0.644589, 0.136966, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
24, 486, 398, 10318827, 9, 53, 131, 35, 107, 21, 1, 0.751793, 0.431475, 0.215348, 0.120873, 155, 0, 0, 0, 1, 1, 1
