source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 176, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 176, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862686, 1, 1, 176, 0, 0, 0, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 149, 135, 1, 1, 0.972102, 1, 1, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304606, 3, 65, 45, 18, 149, 135, 1, 0.970061, 0.723877, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304606, 3, 18, 45, 65, 10000000, 10000000, 0.96517, 1, 0.863679, 0, 0, 176, 0, 0, 0, 1, 1, 0
149, 201, 446, 10304606, 3, 65, 45, 67, 18, 10000000, 1, 0.970061, 0.189656, 0.188754, 0, 176, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304606, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465377, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
65, 201, 485, 10304606, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.469959, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
154, 201, 645, 10305013, 4, 136, 182, 67, 10, 20, 0.377225, 0.137332, 1, 0.647408, 0.232877, 176, 1, 1, 0, 0, 0, 1
67, 201, 689, 10305419, 5, 123, 136, 182, 55, 10, 1, 0.881931, 0.647234, 0.760888, 1, 176, 0, 0, 1, 0, 0, 0
10, 198, 710, 10305419, 5, 182, 123, 3, 136, 55, 1, 0.861133, 0.754062, 1, 1, 176, 1, 0, 0, 0, 0, 0
182, 201, 819, 10305419, 5, 95, 3, 123, 163, 188, 0.933321, 1, 1, 0.363164, 0.363132, 176, 0, 0, 0, 1, 1, 1
123, 245, 798, 10309825, 6, 188, 159, 197, 3, 95, 0.95842, 0.862096, 0.722648, 1, 0.646361, 176, 1, 0, 1, 0, 0, 0
3, 278, 798, 10309826, 6, 159, 95, 188, 197, 163, 0.963787, 0.954837, 0.725877, 0.602206, 0.538971, 176, 0, 0, 1, 1, 1, 0
95, 318, 801, 10309826, 6, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.863894, 176, 0, 1, 1, 1, 0, 1
163, 381, 801, 10310232, 7, 82, 188, 197, 128, 31, 1, 1, 0.970589, 0.413116, 1, 176, 0, 1, 1, 0, 0, 0
188, 387, 801, 10310232, 7, 82, 33, 128, 193, 176, 1, 0.798192, 0.431897, 0.303074, 0.24176, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10310232, 7, 82, 33, 128, 172, 10000000, 1, 0.538655, 0.362742, 0.21485, 0, 176, 0, 0, 0, 1, 1, 0
82, 483, 798, 10310232, 7, 138, 128, 33, 176, 6, 1, 0.954923, 0.754118, 0.538428, 0, 176, 0, 0, 0, 1, 1, 1
