source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 231, 143, 150, 0.64539, 0.645231, 0.538654, 0.823823, 0.611832, 90, 1, 1, 1, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 48, 5, 0.121034, 0.137636, 1, 0.969341, 1, 90, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 253, 100, 48, 5, 152, 0.241253, 0.939391, 1, 1, 1, 90, 1, 0, 0, 0, 0, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 61, 152, 1, 0.888516, 1, 0.934682, 1, 90, 0, 1, 0, 0, 0, 0
152, 401, 41, 10304875, 3, 237, 48, 280, 100, 132, 0.844155, 1, 0.602805, 0.538943, 0.430586, 90, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304875, 3, 280, 237, 264, 88, 100, 1, 0.948189, 0.70208, 0.607614, 0.862309, 90, 1, 1, 1, 0, 0, 0
5, 487, -1, 10304875, 3, 253, 48, 181, 61, 105, 0.843908, 0.753553, 0.754417, 0.793643, 0.569739, 90, 1, 0, 0, 0, 0, 1
100, 398, 114, 10304875, 3, 49, 41, 292, 268, 221, 1, 0.968975, 1, 1, 0.969591, 90, 0, 0, 1, 1, 1, 1
268, 412, 198, 10309551, 4, 41, 111, 88, 216, 49, 1, 0.880981, 1, 0.782672, 0.796562, 90, 0, 0, 0, 1, 0, 0
292, 412, 198, 10309551, 4, 41, 49, 88, 111, 112, 1, 0.949129, 1, 0.793133, 1, 90, 0, 0, 0, 0, 0, 1
61, 515, 1, 10317550, 4, 253, 149, 91, 105, 181, 1, 0.968201, 0.754205, 0.9689, 1, 90, 1, 0, 0, 0, 0, 0
181, 561, 1, 10317550, 4, 149, 91, 105, 253, 131, 1, 0.861948, 0.9689, 1, 0.305799, 90, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317551, 4, 91, 149, 12, 105, 46, 1, 1, 0.635345, 1, 0.795087, 90, 0, 0, 0, 0, 0, 1
112, 449, 198, 10318226, 5, 266, 216, 88, 41, 116, 0.63376, 0.549723, 1, 0.860074, 0.724976, 90, 1, 1, 0, 0, 0, 0
149, 601, 44, 10318226, 5, 12, 91, 116, 266, 216, 0.952915, 0.969621, 0.302344, 0.215653, 0.214908, 90, 0, 0, 1, 1, 1, 0
91, 601, 84, 10318226, 5, 266, 216, 12, 116, 10000000, 0.932646, 0.905169, 1, 0.189562, 0, 90, 1, 1, 0, 1, 1, 1
88, 495, 198, 10318226, 5, 266, 216, 102, 131, 49, 0.962161, 0.962015, 0.120776, 0.70061, 1, 90, 1, 1, 1, 0, 0, 0
105, 673, -1, 10318226, 5, 91, 149, 202, 298, 269, 0.861885, 1, 0.963318, 0.9629, 0.753588, 90, 0, 0, 1, 1, 1, 1
41, 401, 287, 10318226, 5, 160, 198, 255, 111, 201, 1, 1, 0.930318, 0.842996, 0.752666, 90, 0, 0, 1, 0, 0, 1
49, 513, 201, 10318226, 5, 131, 102, 266, 216, 116, 1, 0.97076, 1, 1, 0.969021, 90, 0, 0, 1, 1, 0, 1
12, 598, 109, 10318226, 5, 47, 266, 216, 116, 131, 1, 1, 0.967085, 0.861352, 0.751432, 90, 0, 1, 1, 0, 1, 0
46, 716, 1, 10318226, 5, 209, 190, 10000000, 10000000, 10000000, 0.215389, 0.120874, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
12, 598, 109, 10318901, 6, 47, 266, 216, 116, 131, 1, 1, 0.967015, 0.861289, 0.751377, 90, 0, 1, 1, 0, 1, 0
111, 398, 347, 10318901, 6, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751284, 90, 1, 0, 1, 0, 0, 1
201, 398, 375, 10318901, 6, 104, 255, 160, 24, 256, 1, 1, 0.967403, 0.85861, 1, 90, 0, 1, 0, 0, 1, 0
160, 444, 398, 10318901, 6, 138, 24, 53, 35, 114, 0.908592, 1, 0.755113, 0.438519, 0.322102, 90, 0, 0, 0, 0, 1, 1
198, 401, 431, 10318901, 6, 148, 79, 24, 160, 104, 0.318794, 0.120238, 1, 0.967403, 1, 90, 1, 1, 0, 0, 0, 0
24, 486, 398, 10319576, 7, 35, 114, 138, 53, 10000000, 0.876778, 0.566187, 0.645771, 0.755058, 0, 90, 0, 0, 0, 0, 1, 0
53, 516, 401, 10319576, 7, 81, 35, 114, 21, 138, 1, 1, 1, 0.75352, 1, 90, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319577, 7, 21, 35, 114, 211, 118, 0.968812, 1, 1, 0.32229, 0.361665, 90, 0, 0, 0, 1, 0, 1
114, 644, 398, 10320252, 8, 93, 260, 21, 81, 35, 0.120781, 0.645396, 0.861103, 0.926807, 1, 90, 1, 1, 0, 0, 0, 1
118, 757, 401, 10320252, 8, 81, 273, 140, 10000000, 10000000, 1, 0.233956, 0.214639, 0, 0, 90, 0, 1, 0, 1, 1, 0
116, 553, 201, 10322901, 6, 190, 266, 216, 214, 194, 0.120805, 1, 1, 0.189532, 0.188386, 90, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322901, 6, 266, 209, 270, 249, 194, 1, 0.136832, 0.159176, 0.377844, 0.137481, 90, 1, 1, 1, 1, 1, 0
266, 587, 201, 10322901, 6, 47, 209, 295, 249, 194, 0.928422, 0.241144, 0.189278, 0.301561, 0.274963, 90, 0, 1, 1, 1, 1, 0
131, 648, 198, 10322901, 6, 86, 102, 194, 227, 274, 0.94083, 1, 0.687406, 0.566945, 0.538184, 90, 0, 0, 0, 1, 1, 1
102, 677, 198, 10323576, 7, 86, 194, 227, 274, 249, 0.940711, 0.941811, 0.430922, 0.466945, 0.549734, 90, 0, 0, 1, 1, 1, 0
86, 717, 201, 10323577, 7, 274, 227, 120, 58, 40, 0.968661, 0.969574, 0.969099, 0.750859, 0.214932, 90, 1, 1, 0, 0, 1, 1
227, 801, 219, 10323577, 7, 58, 120, 40, 260, 10000000, 1, 1, 0.483038, 0.360508, 0, 90, 0, 0, 0, 1, 1, 0
274, 801, 212, 10324252, 8, 118, 58, 120, 40, 227, 1, 1, 1, 0.644749, 0.969503, 90, 0, 0, 0, 0, 1, 1
227, 801, 219, 10324927, 9, 58, 120, 40, 260, 10000000, 1, 1, 0.48296, 0.360449, 0, 90, 0, 0, 0, 1, 1, 0
120, 801, 246, 10324927, 9, 58, 260, 40, 211, 81, 1, 0.477508, 0.537252, 0.429474, 0.137285, 90, 0, 1, 0, 1, 1, 0
58, 801, 289, 10324927, 9, 211, 260, 40, 93, 81, 0.695072, 0.685006, 0.752153, 0.304679, 0.120779, 90, 1, 1, 0, 0, 1, 1
40, 798, 322, 10324927, 9, 211, 260, 81, 118, 133, 1, 1, 0.970226, 0.967432, 0.752965, 90, 1, 1, 0, 0, 1, 0
266, 587, 201, 10327576, 7, 47, 209, 295, 249, 194, 0.927416, 0.241009, 0.18911, 0.301136, 0.274786, 90, 0, 1, 1, 1, 1, 0
216, 581, 201, 10327576, 7, 266, 209, 270, 249, 194, 1, 0.136745, 0.159058, 0.377511, 0.137393, 90, 1, 1, 1, 1, 1, 0
131, 648, 198, 10327576, 7, 86, 102, 194, 227, 274, 0.940003, 1, 0.686965, 0.566444, 0.537913, 90, 0, 0, 0, 1, 1, 0
116, 553, 201, 10327576, 7, 190, 266, 216, 214, 194, 0.120737, 1, 1, 0.189365, 0.18822, 90, 1, 1, 1, 1, 1, 0
47, 598, 316, 10327577, 7, 21, 81, 85, 187, 35, 0.967978, 1, 0.771108, 1, 0.752481, 90, 0, 0, 0, 0, 0, 1
187, 598, 358, 10328252, 8, 21, 35, 114, 124, 138, 1, 0.859915, 0.858078, 0.607284, 1, 90, 0, 0, 0, 0, 0, 0
35, 682, 398, 10328927, 9, 85, 21, 81, 118, 211, 1, 0.8603, 1, 0.752124, 0.643934, 90, 0, 0, 0, 0, 1, 0
81, 717, 401, 10328927, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.606254, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
260, 787, 401, 10328927, 9, 87, 81, 273, 118, 211, 0.644196, 1, 0.43757, 1, 1, 90, 0, 0, 1, 0, 1, 0
93, 883, 398, 10328928, 9, 140, 81, 118, 211, 260, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 1
40, 798, 322, 10329602, 10, 211, 260, 81, 118, 133, 1, 1, 0.969737, 0.966946, 0.752586, 90, 1, 1, 0, 0, 1, 0
