source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 23, 132, 159, 249, 1, 0.972322, 1, 0.970315, 1, 243, 0, 0, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 305, 100, 325, 262, 0.773157, 0.645346, 0.120857, 0.120751, 0.216015, 243, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 229, 399, 157, 0.877378, 0.757698, 0.60323, 0.538762, 0.242139, 243, 1, 1, 1, 1, 1, 1
305, 198, 387, 10308592, 3, 45, 188, 65, 205, 274, 0.970665, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
299, 201, 419, 10308592, 3, 18, 45, 168, 188, 65, 1, 0.970665, 0.780784, 1, 1, 243, 0, 0, 0, 0, 0, 1
188, 248, 398, 10308985, 4, 278, 372, 45, 339, 18, 0.796535, 0.703291, 0.970624, 0.568558, 0.687389, 243, 1, 1, 0, 1, 0, 0
65, 201, 486, 10308985, 4, 276, 45, 188, 222, 113, 0.430414, 0.75493, 0.863955, 0.79351, 0.758054, 243, 1, 0, 0, 0, 0, 0
18, 312, 401, 10308985, 4, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 1
168, 354, 401, 10308985, 4, 24, 104, 166, 217, 279, 1, 0.971023, 1, 0.967818, 1, 243, 0, 0, 0, 0, 1, 0
395, 401, 412, 10309377, 5, 279, 21, 53, 300, 144, 1, 0.790232, 1, 1, 0.883038, 243, 1, 0, 0, 1, 0, 0
300, 401, 415, 10309377, 5, 53, 144, 24, 104, 166, 1, 0.883038, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
279, 419, 398, 10309377, 5, 24, 104, 166, 53, 217, 1, 0.970982, 1, 0.684554, 1, 243, 0, 0, 0, 0, 0, 1
166, 445, 398, 10317769, 6, 24, 53, 104, 144, 286, 1, 0.751672, 0.970104, 0.646949, 0.463512, 243, 0, 0, 0, 0, 1, 0
217, 401, 431, 10317769, 6, 115, 24, 104, 144, 166, 0.967043, 1, 1, 0.608369, 1, 243, 0, 0, 0, 0, 0, 0
24, 485, 398, 10317769, 6, 286, 144, 53, 120, 347, 0.965544, 0.722011, 0.751672, 0.548625, 0.43155, 243, 1, 0, 0, 0, 1, 1
53, 515, 401, 10317769, 6, 286, 347, 21, 179, 144, 1, 1, 0.75371, 0.861505, 1, 243, 1, 1, 0, 0, 0, 0
53, 515, 401, 10318161, 7, 286, 347, 21, 179, 144, 1, 1, 0.753678, 0.861468, 1, 243, 1, 1, 0, 0, 0, 0
144, 554, 401, 10318162, 7, 21, 347, 286, 179, 130, 0.969015, 1, 1, 0.969152, 0.361267, 243, 0, 1, 1, 0, 0, 0
347, 601, 412, 10318162, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.547475, 0.430292, 243, 0, 0, 0, 1, 0, 0
286, 601, 419, 10318162, 7, 21, 332, 130, 179, 85, 1, 0.793105, 0.795536, 1, 0.68596, 243, 0, 1, 0, 0, 0, 1
120, 642, 398, 10318162, 7, 347, 286, 179, 21, 144, 1, 1, 0.969152, 0.753678, 0.970382, 243, 1, 1, 0, 0, 0, 0
179, 601, 445, 10318554, 8, 243, 332, 21, 85, 130, 1, 0.75884, 0.968974, 0.795688, 0.322706, 243, 1, 1, 0, 0, 0, 0
21, 601, 487, 10318554, 8, 332, 130, 186, 243, 85, 1, 0.7225, 0.685342, 0.539143, 0.685923, 243, 1, 0, 0, 1, 0, 1
85, 598, 515, 10318554, 8, 332, 243, 273, 130, 173, 1, 1, 0.966912, 1, 0.860523, 243, 1, 1, 1, 0, 0, 0
85, 598, 515, 10318946, 9, 332, 243, 273, 130, 173, 1, 1, 0.966871, 1, 0.860487, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10318946, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966871, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10318946, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10318946, 9, 332, 243, 273, 130, 128, 1, 1, 0.966871, 0.968076, 0.97054, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10323338, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10323338, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
113, 198, 532, 10325377, 5, 276, 107, 222, 210, 10000000, 0.966727, 0.85797, 1, 1, 0, 243, 1, 0, 0, 0, 1, 0
222, 198, 564, 10325377, 5, 276, 107, 10000000, 10000000, 10000000, 1, 0.750724, 0, 0, 0, 243, 1, 0, 1, 1, 1, 0
45, 283, 398, 10325377, 5, 104, 166, 300, 278, 339, 1, 0.930644, 0.843291, 0.860708, 0.792848, 243, 0, 0, 1, 1, 1, 0
276, 201, 618, 10325377, 5, 107, 20, 115, 10000000, 10000000, 1, 0.636201, 0.215484, 0, 0, 243, 0, 0, 1, 1, 1, 0
107, 273, 598, 10325769, 6, 182, 20, 96, 162, 10000000, 0.796471, 0.860787, 0.361367, 0.303027, 0, 243, 0, 0, 0, 1, 1, 0
20, 312, 601, 10326161, 7, 96, 162, 154, 115, 182, 0.96991, 0.968061, 0.965641, 0.969598, 0.965976, 243, 0, 0, 0, 0, 0, 0
182, 356, 601, 10326162, 7, 96, 162, 154, 115, 79, 1, 1, 1, 0.969597, 0.858987, 243, 0, 0, 0, 0, 0, 0
162, 447, 598, 10326162, 7, 16, 96, 273, 173, 186, 1, 1, 0.433212, 0.322432, 0.215054, 243, 0, 0, 1, 0, 1, 0
154, 401, 638, 10326554, 8, 162, 96, 84, 173, 16, 1, 0.862106, 0.188629, 0.158526, 0, 243, 0, 0, 0, 1, 0, 0
162, 447, 598, 10326554, 8, 16, 96, 273, 173, 186, 1, 1, 0.433139, 0.322419, 0.215045, 243, 0, 0, 1, 0, 1, 0
96, 484, 598, 10326554, 8, 332, 173, 128, 186, 16, 1, 0.820553, 0.756027, 0.547673, 0.645834, 243, 1, 0, 0, 1, 0, 0
16, 509, 601, 10326946, 9, 332, 243, 128, 173, 273, 1, 0.96958, 1, 1, 0.858703, 243, 1, 1, 0, 0, 1, 0
173, 553, 601, 10326946, 9, 332, 243, 273, 130, 128, 1, 1, 1, 0.859772, 1, 243, 1, 1, 1, 0, 0, 0
128, 642, 598, 10326947, 9, 332, 243, 273, 130, 10000000, 1, 1, 0.966041, 0.859772, 0, 243, 1, 1, 1, 0, 1, 0
278, 379, 401, 10329769, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
300, 401, 416, 10329769, 6, 53, 144, 24, 104, 166, 1, 0.875158, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
339, 412, 398, 10329769, 6, 24, 104, 115, 53, 166, 1, 1, 0.862356, 0.841408, 1, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10329770, 6, 24, 53, 104, 144, 286, 1, 0.750705, 0.968851, 0.646113, 0.462226, 243, 0, 0, 0, 0, 1, 0
332, 598, 587, 10331338, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10331338, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
