source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 197, 249, 336, 0.955562, 0.782011, 1, 1, 0.233368, 128, 1, 1, 0, 1, 1, 1
249, 201, 218, 10300200, 2, 363, 262, 157, 305, 366, 0.773157, 0.216015, 0.18995, 0.645346, 0.569323, 128, 1, 1, 1, 1, 1, 1
197, 356, 201, 10300200, 2, 41, 378, 325, 356, 244, 0.970905, 1, 1, 1, 0.972731, 128, 0, 1, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304817, 3, 45, 395, 188, 18, 65, 0.97106, 0.638866, 1, 0.644903, 0.967479, 128, 0, 1, 0, 0, 0, 0
205, 201, 446, 10304817, 3, 395, 224, 45, 188, 65, 1, 1, 0.863165, 0.972388, 1, 128, 1, 0, 0, 0, 0, 0
45, 283, 398, 10304817, 3, 104, 166, 300, 278, 339, 1, 0.935117, 0.845385, 0.862616, 0.795441, 128, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304817, 3, 276, 45, 188, 222, 113, 0.430607, 0.755269, 0.864344, 0.794035, 0.758654, 128, 1, 0, 0, 0, 0, 0
325, 398, 187, 10308817, 3, 381, 41, 351, 88, 118, 1, 1, 0.769537, 1, 1, 128, 1, 0, 1, 0, 0, 0
378, 398, 187, 10308817, 3, 41, 118, 117, 88, 244, 1, 1, 1, 0.859784, 0.971826, 128, 0, 0, 0, 0, 1, 1
356, 412, 198, 10308817, 3, 41, 118, 88, 117, 49, 1, 1, 0.967257, 0.968924, 0.646229, 128, 0, 0, 0, 0, 0, 0
244, 418, 198, 10308817, 3, 41, 183, 312, 287, 380, 0.970004, 0.189093, 0.481718, 0.215806, 0.24214, 128, 0, 1, 1, 1, 1, 0
278, 379, 401, 10309435, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
244, 418, 198, 10313434, 4, 41, 183, 312, 287, 380, 0.969521, 0.188928, 0.48145, 0.215698, 0.242005, 128, 0, 1, 1, 1, 1, 0
117, 449, 198, 10313434, 4, 312, 102, 239, 380, 137, 0.697498, 0.120578, 0.410916, 0.363007, 0.909744, 128, 1, 1, 1, 1, 0, 0
118, 401, 245, 10313434, 4, 104, 388, 300, 278, 41, 1, 1, 0.867967, 0.90853, 1, 128, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313434, 4, 137, 312, 380, 122, 239, 0.957263, 0.842537, 0.751853, 0.756317, 0.68486, 128, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313434, 4, 395, 351, 116, 104, 302, 1, 0.95144, 0.955399, 0.698552, 0.754909, 128, 1, 1, 0, 0, 1, 1
116, 398, 347, 10314052, 5, 104, 335, 217, 279, 300, 1, 1, 1, 1, 1, 128, 0, 1, 0, 1, 1, 0
302, 398, 387, 10314052, 5, 53, 24, 104, 166, 217, 1, 1, 0.970493, 1, 1, 128, 0, 0, 0, 0, 0, 0
351, 398, 387, 10314052, 5, 24, 104, 166, 53, 217, 0.9687, 1, 1, 0.774466, 1, 128, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314052, 5, 279, 21, 53, 300, 144, 1, 0.787323, 1, 1, 0.881219, 128, 1, 0, 0, 1, 0, 1
104, 401, 467, 10314052, 5, 182, 35, 24, 115, 53, 0.242, 0.120444, 0.861067, 0.755116, 0.537123, 128, 1, 1, 0, 0, 0, 0
300, 401, 416, 10314669, 6, 53, 144, 24, 104, 166, 1, 0.880979, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
279, 419, 398, 10314669, 6, 24, 104, 166, 53, 217, 1, 0.970428, 1, 0.684058, 1, 128, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315286, 7, 24, 53, 144, 104, 286, 1, 0.751873, 0.647122, 0.970364, 0.463778, 128, 0, 0, 0, 0, 1, 0
217, 401, 431, 10315286, 7, 24, 115, 104, 144, 166, 1, 0.967333, 1, 0.608829, 1, 128, 0, 0, 0, 0, 0, 0
24, 485, 398, 10315286, 7, 286, 347, 144, 53, 120, 0.965833, 0.431665, 0.722227, 0.751873, 0.548812, 128, 1, 1, 0, 0, 0, 1
53, 515, 401, 10315286, 7, 286, 347, 290, 21, 179, 1, 1, 0.967108, 0.753912, 0.861735, 128, 1, 1, 1, 0, 0, 0
53, 515, 401, 10315903, 8, 286, 347, 290, 21, 179, 1, 1, 0.967044, 0.753862, 0.861678, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10315903, 8, 21, 347, 286, 179, 35, 0.969251, 1, 1, 0.969388, 0.969417, 128, 0, 1, 1, 0, 0, 0
347, 601, 412, 10315904, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.547645, 1, 128, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315904, 8, 21, 332, 130, 179, 85, 1, 0.793389, 0.795822, 1, 0.686173, 128, 0, 1, 0, 0, 0, 1
179, 601, 445, 10316521, 9, 243, 332, 21, 85, 130, 1, 0.759133, 0.969186, 0.795945, 0.322776, 128, 1, 1, 0, 0, 0, 0
21, 601, 487, 10316521, 9, 332, 130, 186, 243, 85, 1, 0.722677, 0.685533, 0.539261, 0.686114, 128, 1, 0, 0, 1, 0, 1
85, 598, 515, 10316521, 9, 273, 332, 243, 130, 186, 0.967123, 1, 1, 1, 0.968748, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10316521, 9, 273, 128, 332, 243, 84, 0.967123, 0.862928, 1, 1, 0.755117, 128, 1, 0, 1, 1, 0, 0
332, 598, 587, 10316521, 9, 128, 273, 10000000, 10000000, 10000000, 1, 0.967123, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
85, 598, 515, 10317138, 10, 273, 332, 243, 130, 186, 0.967059, 1, 1, 1, 0.968683, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10317138, 10, 273, 128, 332, 243, 84, 0.967059, 0.862871, 1, 1, 0.755067, 128, 1, 0, 1, 1, 0, 0
243, 598, 580, 10317138, 10, 128, 273, 332, 10000000, 10000000, 1, 0.967059, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10317138, 10, 128, 273, 10000000, 10000000, 10000000, 1, 0.967059, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
186, 601, 647, 10317138, 10, 128, 273, 332, 243, 84, 0.970729, 0.967059, 1, 1, 0.970801, 128, 0, 1, 1, 1, 0, 0
273, 620, 598, 10317755, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
239, 581, 201, 10322052, 5, 380, 312, 287, 114, 206, 1, 1, 1, 0.970057, 0.568865, 128, 1, 1, 1, 0, 0, 0
217, 401, 431, 10322052, 5, 24, 115, 104, 166, 144, 1, 0.966542, 1, 1, 0.607577, 128, 0, 0, 0, 0, 0, 0
312, 587, 201, 10322052, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.862273, 0.304309, 0, 128, 0, 0, 0, 1, 1, 0
