source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 144, 247, 243, 159, 0.776399, 0.15988, 0.137452, 0.1894, 0.758313, 296, 0, 1, 1, 1, 0, 0
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 296, 0, 0, 0, 0, 1, 1
56, 83, 198, 10316657, 3, 215, 123, 17, 226, 267, 0.752058, 0.959496, 0.858701, 0.537464, 0.482069, 296, 1, 0, 0, 1, 1, 1
170, 1, 248, 10316657, 3, 110, 64, 32, 168, 56, 1, 0.93241, 1, 0.646877, 0.859393, 296, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316657, 3, 110, 168, 64, 43, 10000000, 1, 0.685146, 0.755056, 0.273654, 0, 296, 0, 0, 0, 0, 1, 1
64, -1, 317, 10321114, 4, 43, 110, 168, 50, 245, 1, 0.753568, 1, 0.322185, 0.137071, 296, 0, 0, 0, 0, 1, 0
168, -1, 358, 10321115, 4, 43, 245, 110, 50, 10000000, 1, 0.137071, 0.753568, 0.463535, 0, 296, 0, 1, 0, 0, 1, 1
43, 1, 476, 10321115, 4, 283, 236, 244, 157, 50, 0.792852, 0.772682, 0.566895, 0.753033, 0.961447, 296, 1, 1, 1, 0, 0, 0
43, 1, 476, 10325572, 5, 283, 236, 244, 157, 50, 0.792292, 0.77003, 0.566418, 0.752401, 0.960859, 296, 1, 1, 1, 0, 0, 1
50, -1, 519, 10326029, 6, 103, 28, 157, 236, 128, 1, 0.965144, 0.967749, 0.967598, 0.858293, 296, 0, 0, 0, 1, 0, 0
283, 1, 612, 10326029, 6, 103, 34, 128, 2, 28, 0.928423, 0.967469, 1, 0.963282, 0.965144, 296, 0, 0, 0, 0, 0, 1
244, 1, 618, 10326029, 6, 34, 128, 103, 28, 236, 0.967469, 1, 0.696318, 0.965144, 1, 296, 0, 0, 0, 0, 1, 0
157, 1, 649, 10326030, 6, 236, 219, 252, 34, 128, 1, 0.876592, 0.158802, 0.859972, 0.965579, 296, 1, 1, 1, 0, 0, 0
128, 44, 598, 10326487, 7, 34, 103, 67, 107, 10000000, 1, 0.721006, 0.36142, 0.24106, 0, 296, 0, 0, 0, 1, 1, 0
28, 1, 682, 10326487, 7, 219, 252, 128, 34, 2, 0.683614, 0.700573, 0.965532, 0.644947, 1, 296, 1, 1, 0, 0, 0, 1
34, 79, 598, 10326487, 7, 103, 191, 107, 67, 10000000, 0.961342, 0.463973, 0.233358, 0.136646, 0, 296, 0, 1, 0, 1, 1, 0
103, 112, 601, 10326487, 7, 107, 191, 67, 20, 173, 0.968649, 0.8609, 0.753869, 0.476156, 0.24071, 296, 0, 0, 0, 0, 1, 1
107, 271, 598, 10326944, 8, 20, 148, 156, 79, 10000000, 0.956741, 0.323059, 0.231209, 0.120121, 0, 296, 0, 1, 1, 1, 1, 1
20, 315, 601, 10326944, 8, 96, 156, 79, 148, 167, 0.9681, 0.966271, 0.857752, 0.86149, 0.302917, 296, 0, 0, 0, 0, 1, 0
20, 315, 601, 10327401, 9, 96, 156, 79, 148, 167, 0.968052, 0.966223, 0.85771, 0.861447, 0.302875, 296, 0, 0, 0, 0, 1, 1
17, 112, 201, 10329114, 4, 27, 153, 240, 215, 267, 1, 1, 0.968215, 1, 1, 296, 0, 0, 1, 1, 1, 0
123, 159, 201, 10329114, 4, 178, 23, 27, 126, 153, 1, 0.966521, 1, 0.968241, 1, 296, 0, 0, 0, 0, 0, 0
215, 181, 201, 10329114, 4, 23, 178, 27, 126, 153, 1, 0.871344, 1, 0.968241, 1, 296, 0, 0, 0, 0, 0, 1
267, 201, 212, 10329115, 4, 264, 292, 280, 218, 41, 1, 0.762574, 0.158909, 0.215179, 0.120485, 296, 1, 1, 1, 1, 1, 0
226, 201, 218, 10329115, 4, 174, 23, 13, 27, 178, 0.822005, 0.966521, 0.751607, 1, 0.762427, 296, 0, 0, 0, 0, 0, 0
126, 201, 245, 10329572, 5, 265, 13, 23, 174, 259, 0.861561, 1, 1, 0.538771, 0.466122, 296, 1, 0, 0, 0, 1, 0
153, 242, 198, 10329572, 5, 218, 178, 292, 112, 221, 0.842444, 1, 0.321893, 0.24087, 0.136503, 296, 1, 0, 1, 1, 1, 0
23, 201, 285, 10329572, 5, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 296, 0, 0, 0, 1, 0, 1
27, 278, 198, 10329572, 5, 221, 264, 292, 268, 23, 1, 0.84374, 0.685219, 0.410947, 0.859087, 296, 1, 1, 1, 1, 0, 0
178, 355, 201, 10329572, 5, 280, 41, 221, 292, 268, 1, 0.966405, 1, 1, 1, 296, 1, 0, 1, 1, 1, 1
174, 198, 350, 10330029, 6, 65, 186, 45, 254, 251, 1, 1, 0.861116, 1, 1, 296, 0, 0, 0, 1, 1, 0
259, 198, 387, 10330029, 6, 18, 45, 65, 186, 172, 1, 1, 0.965162, 1, 1, 296, 0, 0, 0, 0, 0, 0
186, 201, 446, 10330029, 6, 111, 162, 198, 67, 65, 0.136944, 1, 0.136518, 0.120422, 1, 296, 1, 0, 1, 1, 0, 1
280, 398, 187, 10334029, 6, 41, 49, 88, 111, 112, 1, 1, 1, 0.631954, 1, 296, 0, 0, 0, 0, 0, 1
268, 412, 198, 10334029, 6, 41, 111, 88, 216, 49, 1, 0.871584, 1, 0.76796, 0.793468, 296, 0, 0, 0, 1, 0, 0
292, 412, 198, 10334029, 6, 41, 111, 49, 88, 112, 1, 0.778028, 0.944739, 1, 1, 296, 0, 0, 0, 0, 0, 0
221, 418, 198, 10334029, 6, 12, 266, 216, 41, 88, 0, 0.645859, 0.548532, 0.965943, 1, 296, 1, 1, 1, 0, 0, 0
112, 449, 198, 10334486, 7, 266, 216, 41, 88, 49, 0.632132, 0.548497, 0.858574, 1, 0.79341, 296, 1, 1, 0, 0, 0, 0
65, 201, 486, 10334486, 7, 191, 162, 18, 10000000, 10000000, 0.547167, 0.301928, 0.215279, 0, 0, 296, 0, 1, 1, 1, 1, 1
88, 496, 198, 10334487, 7, 266, 216, 102, 41, 49, 0.960282, 0.95987, 0.12054, 0.858573, 1, 296, 1, 1, 1, 0, 0, 1
41, 401, 287, 10334487, 7, 198, 160, 255, 111, 201, 1, 1, 0.926812, 0.841348, 0.751353, 296, 0, 0, 1, 0, 0, 1
49, 513, 201, 10334487, 7, 41, 266, 216, 116, 131, 1, 1, 1, 0.967327, 1, 296, 0, 1, 1, 0, 0, 0
162, 354, 401, 10334487, 7, 104, 24, 198, 160, 255, 0.965108, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
111, 398, 346, 10334944, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.749992, 296, 0, 0, 1, 1, 0, 1
160, 445, 398, 10334944, 8, 104, 138, 24, 198, 53, 0.965061, 0.904199, 1, 1, 0.753808, 296, 0, 0, 0, 0, 0, 0
255, 401, 416, 10334944, 8, 114, 104, 21, 138, 24, 0.158963, 1, 0.77254, 1, 1, 296, 1, 0, 0, 0, 0, 0
255, 401, 416, 10338944, 8, 114, 104, 21, 138, 24, 0.158862, 1, 0.77016, 1, 1, 296, 1, 0, 0, 0, 0, 0
198, 401, 431, 10338944, 8, 104, 138, 96, 148, 24, 1, 0.602799, 0.30261, 0.317778, 1, 296, 0, 1, 0, 1, 0, 0
160, 445, 398, 10338944, 8, 104, 138, 24, 198, 53, 0.964647, 0.90311, 1, 1, 0.753484, 296, 0, 0, 0, 0, 0, 1
24, 486, 398, 10338944, 8, 104, 35, 53, 138, 114, 0.857464, 0.869396, 0.753484, 0.644428, 0.564125, 296, 0, 0, 0, 0, 0, 0
