source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 7, 98, 174, 119, 0.949497, 0.96795, 1, 0.303479, 0.363607, 87, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 87, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
143, 198, 154, 10300200, 2, 71, 23, 27, 119, 174, 1, 1, 0.861703, 1, 1, 87, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 87, 0, 0, 1, 1, 1, 0
174, 181, 201, 10300815, 3, 71, 27, 165, 189, 149, 0.919932, 0.969352, 0.470248, 0.241977, 0.137687, 87, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300815, 3, 195, 189, 186, 165, 27, 0.88725, 0.686126, 0.466138, 0.956947, 0.861646, 87, 1, 1, 1, 1, 0, 0
23, 201, 285, 10300815, 3, 135, 165, 189, 27, 137, 1, 1, 0.968207, 0.753941, 0.686797, 87, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300815, 3, 88, 105, 180, 194, 177, 0.969297, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301431, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301431, 4, 88, 41, 104, 105, 180, 1, 1, 0.885172, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301431, 4, 88, 175, 41, 105, 196, 1, 0.754801, 0.969348, 1, 0.648433, 87, 0, 1, 0, 0, 1, 0
105, 448, 198, 10301431, 4, 88, 109, 196, 49, 41, 1, 0.726473, 0.648433, 0.639177, 0.861643, 87, 0, 0, 1, 0, 0, 1
62, 320, 1, 10304815, 3, 5, 61, 48, 100, 125, 0.862822, 0.775127, 0.753927, 0.12084, 0.120781, 87, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305430, 4, 194, 185, 177, 100, 125, 0.946028, 0.18897, 0.440754, 0.958217, 0.645457, 87, 1, 1, 1, 0, 0, 1
5, 487, -1, 10305430, 4, 185, 144, 91, 61, 48, 0.754843, 0.969078, 0.214998, 1, 0.753877, 87, 1, 0, 1, 0, 0, 1
