source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 32, 11, 38, 110, 0.412569, 0.120723, 0.860623, 0.964803, 0.233755, 33, 1, 1, 0, 0, 1, 1
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 33, 1, 0, 0, 0, 1, 1
171, 201, 19, 10312582, 3, 143, 98, 110, 60, 7, 0.947233, 1, 1, 0.752237, 0.966641, 33, 0, 0, 0, 0, 0, 1
7, 278, -1, 10312582, 3, 110, 62, 98, 5, 10000000, 1, 0.824815, 0.645493, 0.215525, 0, 33, 0, 0, 0, 0, 1, 0
110, 201, 48, 10312964, 4, 143, 98, 60, 174, 119, 0.723405, 1, 0.822243, 0.41096, 0.318378, 33, 0, 0, 0, 1, 1, 0
98, 201, 76, 10312964, 4, 119, 174, 60, 143, 10000000, 1, 0.702766, 0.946896, 0.64615, 0, 33, 0, 1, 0, 0, 1, 1
7, 278, -1, 10312964, 4, 110, 62, 98, 5, 10000000, 1, 0.824772, 0.645467, 0.215516, 0, 33, 0, 0, 0, 0, 1, 0
60, 198, 105, 10312964, 4, 119, 23, 174, 27, 143, 1, 0.860552, 1, 0.86052, 1, 33, 0, 0, 1, 0, 0, 0
60, 198, 105, 10317346, 5, 119, 23, 174, 27, 143, 1, 0.860147, 1, 0.860115, 1, 33, 0, 0, 1, 0, 0, 0
143, 198, 154, 10317346, 5, 23, 71, 119, 27, 174, 1, 1, 1, 0.860115, 1, 33, 0, 0, 0, 0, 1, 0
143, 198, 154, 10325728, 6, 23, 71, 119, 27, 174, 1, 1, 1, 0.859341, 1, 33, 0, 0, 0, 0, 1, 0
174, 181, 201, 10325729, 6, 125, 23, 194, 177, 119, 0.316962, 1, 0.481377, 0.21555, 1, 33, 1, 0, 1, 1, 0, 0
119, 201, 245, 10325729, 6, 125, 177, 141, 165, 195, 0.188788, 0.273298, 0.12021, 0.953159, 0.877551, 33, 1, 1, 1, 1, 1, 1
165, 198, 379, 10326111, 7, 65, 45, 149, 135, 186, 1, 0.967817, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
141, 356, 201, 10326111, 7, 41, 180, 194, 175, 88, 0.966778, 1, 1, 0.120411, 1, 33, 0, 1, 1, 1, 0, 1
195, 201, 412, 10326111, 7, 65, 154, 18, 104, 45, 1, 0.771507, 0.931021, 0.159249, 1, 33, 0, 0, 0, 1, 0, 0
62, 320, 1, 10329346, 5, 48, 5, 61, 100, 125, 0.75194, 0.860545, 0.760663, 0.120483, 0.120425, 33, 0, 0, 0, 1, 1, 1
48, 401, 76, 10333729, 6, 194, 100, 125, 177, 10000000, 0.94099, 0.954519, 0.643498, 0.435324, 0, 33, 1, 0, 0, 1, 1, 1
5, 487, -1, 10333729, 6, 185, 91, 48, 61, 144, 0.752546, 0.214346, 0.751586, 1, 0.966134, 33, 1, 1, 0, 0, 0, 1
100, 398, 113, 10334111, 7, 41, 49, 194, 177, 180, 0.965948, 1, 1, 1, 0.967176, 33, 0, 0, 1, 1, 1, 0
125, 398, 156, 10334111, 7, 41, 180, 194, 177, 141, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
194, 387, 201, 10334111, 7, 41, 104, 88, 105, 180, 1, 0.872551, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
180, 418, 198, 10334493, 8, 41, 88, 105, 175, 49, 0.965908, 1, 1, 0.752119, 0.644884, 33, 0, 0, 0, 1, 0, 0
105, 449, 198, 10334493, 8, 196, 175, 41, 88, 109, 0.646124, 0.272841, 0.858585, 1, 0.723576, 33, 1, 1, 0, 0, 0, 0
41, 401, 287, 10334493, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.95934, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
88, 496, 198, 10334493, 8, 196, 175, 41, 109, 49, 0.861499, 0.842025, 0.751262, 0.793806, 0.635817, 33, 1, 1, 0, 0, 0, 1
104, 398, 346, 10334494, 8, 24, 18, 96, 10000000, 10000000, 0.643204, 0.857122, 0.136591, 0, 0, 33, 0, 0, 1, 1, 1, 0
104, 398, 346, 10334876, 9, 24, 18, 96, 10000000, 10000000, 0.643178, 0.857087, 0.136584, 0, 0, 33, 0, 0, 1, 1, 1, 1
24, 486, 398, 10335258, 10, 53, 131, 21, 10000000, 10000000, 1, 0.750469, 0.120633, 0, 0, 33, 0, 0, 1, 1, 1, 1
53, 514, 401, 10335640, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.750854, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
131, 553, 401, 10335640, 11, 21, 84, 117, 85, 10000000, 0.858119, 0.432205, 0.273041, 0.215076, 0, 33, 0, 0, 1, 1, 1, 0
61, 514, 1, 10338111, 7, 48, 91, 88, 10000000, 10000000, 1, 0.642736, 0.432478, 0, 0, 33, 0, 0, 0, 1, 1, 0
144, 561, 1, 10338111, 7, 91, 12, 48, 109, 10000000, 0.964105, 0.37601, 0.18897, 0.120543, 0, 33, 0, 0, 0, 1, 1, 0
185, 580, 1, 10338111, 7, 12, 91, 61, 144, 10000000, 1, 1, 1, 1, 0, 33, 0, 0, 0, 0, 1, 1
186, 201, 419, 10338493, 8, 65, 45, 149, 18, 135, 1, 0.96653, 1, 0.72093, 1, 33, 0, 0, 0, 0, 0, 0
144, 561, 1, 10338493, 8, 91, 12, 48, 109, 10000000, 0.964065, 0.375983, 0.188956, 0.120538, 0, 33, 0, 0, 0, 1, 1, 0
135, 247, 398, 10338493, 8, 18, 65, 45, 149, 10000000, 0.96124, 0.860531, 1, 0.968467, 0, 33, 0, 0, 0, 0, 1, 0
149, 201, 447, 10338493, 8, 65, 45, 67, 18, 10000000, 1, 0.96653, 0.188445, 0.187554, 0, 33, 0, 0, 0, 0, 1, 0
45, 283, 398, 10338493, 8, 18, 65, 24, 10000000, 10000000, 1, 0.860531, 0.461736, 0, 0, 33, 0, 0, 0, 1, 1, 1
61, 514, 1, 10338493, 8, 48, 91, 88, 10000000, 10000000, 1, 0.64271, 0.432407, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 486, 10338493, 8, 154, 103, 10000000, 10000000, 10000000, 0.466246, 0.303681, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
91, 601, 85, 10338493, 8, 109, 196, 12, 175, 10000000, 0.860458, 0.645846, 0.968862, 0.322198, 0, 33, 0, 1, 0, 1, 1, 0
12, 598, 108, 10338494, 8, 175, 196, 109, 49, 124, 1, 1, 0.858821, 0.752041, 0.752293, 33, 1, 1, 0, 0, 1, 1
196, 587, 201, 10338876, 9, 107, 150, 47, 109, 49, 1, 0.751553, 0.753074, 1, 1, 33, 0, 0, 0, 0, 0, 0
175, 581, 201, 10338876, 9, 47, 150, 109, 49, 10000000, 0.481757, 0.317448, 1, 1, 0, 33, 0, 0, 0, 0, 1, 1
109, 553, 201, 10338876, 9, 47, 41, 10000000, 10000000, 10000000, 0.27377, 0.158316, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
124, 649, 198, 10338876, 9, 109, 175, 49, 196, 88, 1, 1, 0.96687, 1, 0.792187, 33, 0, 1, 0, 1, 0, 0
154, 201, 646, 10338876, 9, 136, 182, 67, 10, 20, 0.374831, 0.136697, 1, 0.645051, 0.231055, 33, 1, 1, 0, 0, 0, 1
109, 553, 201, 10339258, 10, 47, 41, 10000000, 10000000, 10000000, 0.273755, 0.158307, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
