source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 23, 1, 0.846758, 0.688007, 0.412619, 0.861824, 294, 1, 1, 1, 1, 0, 1
268, 412, 198, 10300200, 2, 111, 41, 88, 216, 49, 0.884625, 1, 1, 0.788443, 0.79775, 294, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300200, 2, 41, 111, 49, 88, 112, 1, 0.799059, 0.950817, 1, 1, 294, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 12, 266, 216, 41, 88, 0, 0.64822, 0.551088, 0.969462, 1, 294, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300813, 3, 266, 216, 102, 41, 49, 0.96418, 0.964323, 0.121031, 0.861688, 1, 294, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300814, 3, 47, 187, 10000000, 10000000, 10000000, 0.687637, 0.477595, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
47, 598, 316, 10309427, 4, 21, 85, 81, 187, 24, 0.969871, 0.782053, 1, 1, 0.120766, 294, 0, 0, 0, 0, 1, 1
187, 598, 359, 10310040, 5, 21, 138, 53, 124, 114, 1, 1, 0.971788, 0.610661, 0.859758, 294, 0, 0, 0, 0, 0, 0
81, 718, 401, 10310040, 5, 21, 114, 35, 138, 53, 0.609745, 1, 0.960204, 0.483925, 0.37831, 294, 0, 0, 0, 0, 0, 0
21, 601, 487, 10310040, 5, 220, 287, 85, 124, 167, 0.722213, 0.647951, 0.85966, 0.646144, 0.241017, 294, 1, 1, 0, 0, 0, 1
85, 598, 515, 10310041, 5, 4, 250, 287, 220, 167, 1, 0.971427, 1, 1, 0.861793, 294, 0, 1, 1, 1, 0, 0
85, 598, 515, 10310654, 6, 4, 250, 287, 220, 167, 1, 0.971363, 1, 1, 0.861737, 294, 0, 1, 1, 1, 0, 0
124, 598, 552, 10310654, 6, 4, 19, 296, 250, 167, 0.968068, 0.867723, 0.784455, 1, 0.969454, 294, 0, 0, 1, 1, 0, 0
220, 598, 580, 10310654, 6, 4, 271, 167, 250, 122, 1, 0.768892, 1, 0.971363, 1, 294, 0, 1, 0, 1, 0, 1
287, 598, 587, 10310654, 6, 296, 4, 19, 167, 250, 1, 1, 0.867723, 1, 1, 294, 1, 0, 0, 0, 1, 0
167, 550, 601, 10310654, 6, 4, 19, 213, 294, 296, 0.860505, 0.362145, 0.318694, 0.304716, 0.137605, 294, 0, 0, 1, 1, 1, 0
250, 620, 598, 10311267, 7, 6, 4, 19, 167, 294, 1, 0.968004, 0.609504, 1, 0.232563, 294, 0, 0, 0, 0, 1, 0
122, 642, 598, 10311267, 7, 19, 185, 4, 167, 250, 1, 0.770604, 0.752892, 1, 1, 294, 0, 0, 0, 0, 1, 0
167, 550, 601, 10311267, 7, 4, 19, 213, 294, 296, 0.860448, 0.362118, 0.318663, 0.304659, 0.137594, 294, 0, 0, 1, 1, 1, 0
4, 601, 690, 10311267, 7, 271, 296, 213, 234, 175, 1, 1, 0.955989, 0.914452, 1, 294, 1, 1, 1, 1, 0, 1
213, 598, 778, 10311880, 8, 271, 294, 234, 296, 263, 1, 0.970747, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10311880, 8, 294, 271, 234, 10000000, 10000000, 1, 1, 0.969074, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10311881, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
35, 682, 398, 10318654, 6, 85, 21, 138, 114, 53, 1, 0.861252, 0.968753, 1, 0.970885, 294, 0, 0, 0, 0, 0, 0
114, 644, 398, 10318654, 6, 21, 138, 53, 10000000, 10000000, 0.861252, 1, 1, 0, 0, 294, 0, 0, 0, 1, 1, 0
138, 555, 401, 10318654, 6, 21, 287, 124, 220, 10000000, 0.968908, 0.215783, 0.215182, 0.18967, 0, 294, 0, 1, 1, 1, 1, 0
21, 601, 487, 10322653, 6, 220, 287, 85, 124, 167, 0.721118, 0.64707, 0.858497, 0.645267, 0.240651, 294, 1, 1, 0, 0, 0, 0
85, 598, 515, 10323267, 7, 4, 287, 250, 220, 167, 1, 1, 0.970043, 1, 0.860567, 294, 0, 1, 1, 1, 0, 0
124, 598, 552, 10323267, 7, 4, 19, 296, 250, 167, 0.966756, 0.863001, 0.77677, 1, 0.968138, 294, 0, 0, 1, 1, 0, 0
167, 550, 601, 10323267, 7, 4, 19, 213, 294, 296, 0.859339, 0.361595, 0.318055, 0.303549, 0.137367, 294, 0, 0, 1, 1, 1, 0
138, 555, 401, 10323267, 7, 21, 287, 124, 220, 10000000, 0.968427, 0.215676, 0.215075, 0.189504, 0, 294, 0, 1, 1, 1, 1, 0
53, 516, 401, 10323267, 7, 21, 138, 104, 124, 85, 0.753221, 1, 0.536817, 0.240503, 0.137227, 294, 0, 0, 0, 1, 1, 0
220, 598, 580, 10331880, 8, 4, 271, 167, 250, 122, 1, 0.756545, 1, 0.969143, 1, 294, 0, 1, 0, 1, 0, 0
287, 598, 587, 10331880, 8, 296, 4, 19, 167, 250, 1, 1, 0.859805, 1, 1, 294, 1, 0, 0, 0, 1, 0
167, 550, 601, 10331880, 8, 4, 19, 213, 294, 296, 0.858544, 0.36122, 0.31762, 0.302758, 0.137205, 294, 0, 0, 1, 1, 1, 0
4, 601, 690, 10331880, 8, 271, 296, 213, 234, 175, 1, 1, 0.952859, 0.908742, 1, 294, 1, 1, 1, 1, 0, 0
213, 598, 778, 10332493, 9, 271, 294, 234, 296, 263, 1, 0.968593, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10332493, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 0.966928, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332494, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
154, 1, 61, 11299999, 1, 144, 247, 243, 32, 29, 0.137842, 0.120842, 0.15924, 0.107621, 0.968284, 200, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 197, 207, 56, 0.968568, 1, 0.971551, 0.970873, 0.752905, 200, 0, 0, 0, 1, 0, 1
170, 1, 261, 11316813, 3, 110, 215, 17, 267, 56, 0.788809, 0.120387, 0.107415, 0.158779, 0.858929, 200, 0, 1, 1, 1, 0, 1
285, 215, -1, 12299999, 1, 278, 150, 275, 152, 231, 1, 0.121013, 0.477992, 0.242157, 0.241526, 271, 1, 1, 1, 1, 1, 0
278, 201, 14, 12300200, 2, 98, 240, 117, 60, 7, 1, 0.823555, 1, 1, 1, 271, 0, 0, 0, 0, 0, 1
275, 401, 15, 12300200, 2, 178, 48, 253, 100, 152, 0.875221, 1, 0.31998, 0.958761, 1, 271, 0, 0, 1, 0, 0, 1
60, 198, 73, 12300813, 3, 126, 226, 267, 23, 215, 1, 1, 1, 0.863965, 1, 271, 0, 0, 1, 0, 0, 0
117, 201, 75, 12300813, 3, 240, 126, 226, 98, 180, 0.969515, 0.68502, 0.699046, 1, 0.827185, 271, 0, 0, 0, 0, 0, 0
98, 201, 98, 12300813, 3, 218, 267, 226, 123, 180, 1, 1, 0.754766, 0.87645, 1, 271, 0, 1, 0, 0, 0, 1
7, 305, -1, 12300813, 3, 275, 152, 231, 100, 98, 1, 0.538426, 0.538113, 0.77684, 0.724632, 271, 1, 1, 1, 0, 0, 0
240, 198, 164, 12300813, 3, 174, 23, 126, 153, 226, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 0, 0
180, 198, 126, 12301426, 4, 23, 13, 126, 226, 153, 1, 1, 1, 1, 0.970541, 271, 0, 0, 0, 0, 0, 0
267, 201, 215, 12301426, 4, 280, 264, 292, 218, 23, 0.120989, 0.440003, 0.304538, 0.242001, 0.971896, 271, 1, 1, 1, 1, 0, 1
226, 201, 233, 12301426, 4, 172, 23, 174, 259, 126, 1, 0.971896, 0.862856, 0.725174, 1, 271, 0, 0, 0, 1, 0, 0
23, 201, 312, 12306040, 5, 65, 186, 259, 254, 206, 0.907622, 0.872884, 1, 0.72368, 0.860671, 271, 0, 0, 1, 0, 0, 1
152, 401, 66, 12308813, 3, 237, 48, 280, 100, 132, 0.970575, 1, 0.646716, 0.960808, 0.645196, 271, 0, 0, 1, 0, 0, 0
100, 398, 86, 12308813, 3, 292, 268, 264, 280, 218, 1, 1, 1, 1, 0.970605, 271, 1, 1, 1, 1, 1, 0
48, 401, 105, 12308813, 3, 280, 178, 237, 292, 264, 1, 1, 0.961915, 0.787902, 0.796564, 271, 1, 0, 0, 1, 1, 1
237, 398, 164, 12313427, 4, 41, 112, 221, 268, 292, 0.968956, 0.968094, 1, 1, 1, 271, 0, 0, 0, 1, 1, 0
280, 398, 183, 12313427, 4, 201, 41, 88, 111, 112, 1, 1, 1, 0.722111, 1, 271, 0, 0, 0, 0, 0, 1
178, 332, 201, 12313427, 4, 280, 268, 292, 41, 264, 1, 1, 1, 0.861295, 1, 271, 1, 1, 1, 0, 1, 0
41, 401, 313, 12314040, 5, 198, 256, 255, 201, 162, 0.865977, 0.95968, 0.794228, 1, 0.782593, 271, 0, 1, 0, 0, 0, 0
201, 398, 358, 12314040, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.861611, 0.75503, 271, 0, 0, 0, 0, 0, 1
255, 401, 426, 12314653, 6, 114, 104, 198, 138, 24, 0.120912, 1, 1, 0.871176, 1, 271, 1, 0, 0, 0, 0, 0
198, 401, 451, 12314654, 6, 104, 148, 96, 10000000, 10000000, 1, 0.241855, 0.189384, 0, 0, 271, 0, 1, 0, 1, 1, 0
24, 512, 398, 12314654, 6, 104, 198, 138, 10000000, 10000000, 0.860809, 1, 0.964239, 0, 0, 271, 0, 0, 0, 1, 1, 1
104, 401, 491, 12314654, 6, 148, 85, 156, 10000000, 10000000, 0.770399, 0.777562, 0.434746, 0, 0, 271, 0, 0, 0, 1, 1, 1
206, 198, 361, 12322653, 6, 65, 186, 172, 45, 254, 1, 1, 0.966724, 0.858789, 1, 271, 0, 0, 0, 0, 0, 0
259, 198, 384, 12322653, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 0, 0
254, 201, 434, 12322653, 6, 256, 201, 65, 45, 186, 0.159108, 0.120769, 1, 1, 1, 271, 1, 1, 0, 0, 0, 0
186, 201, 472, 12322653, 6, 111, 198, 191, 65, 45, 0.107586, 0.107323, 0.785503, 1, 0.966137, 271, 1, 1, 0, 0, 0, 0
65, 201, 512, 12322653, 6, 191, 162, 18, 10, 10000000, 0.645262, 0.377343, 0.215327, 0, 0, 271, 0, 0, 1, 0, 1, 1
191, 201, 673, 12323267, 7, 107, 223, 67, 279, 10, 1, 1, 1, 0.546795, 0.860325, 271, 0, 0, 0, 1, 0, 1
10, 198, 684, 12323267, 7, 279, 130, 248, 223, 173, 1, 0.75347, 0.859397, 1, 1, 271, 1, 0, 1, 0, 0, 0
10, 198, 684, 12323880, 8, 279, 130, 248, 223, 173, 1, 0.75342, 0.85934, 1, 1, 271, 1, 0, 1, 0, 0, 0
67, 201, 720, 12323880, 8, 279, 107, 223, 79, 173, 0.9279, 0.967694, 1, 0.303588, 0.633954, 271, 1, 0, 0, 0, 0, 1
279, 201, 815, 12323880, 8, 196, 3, 95, 130, 248, 1, 1, 1, 1, 0.966758, 271, 0, 0, 0, 0, 0, 0
138, 530, 401, 12331267, 7, 21, 124, 287, 104, 220, 0.858562, 0.274197, 0.240927, 0.360971, 0.13727, 271, 0, 1, 1, 0, 1, 0
198, 401, 451, 12331267, 7, 104, 148, 96, 10000000, 10000000, 1, 0.24137, 0.18879, 0, 0, 271, 0, 1, 0, 1, 1, 1
279, 201, 815, 12332493, 9, 196, 3, 95, 130, 248, 1, 1, 1, 1, 0.965864, 271, 0, 0, 0, 0, 0, 1
223, 201, 835, 12332493, 9, 3, 130, 248, 95, 279, 0.966261, 1, 1, 0.756263, 1, 271, 0, 0, 0, 0, 1, 0
107, 298, 598, 12332493, 9, 96, 156, 148, 10000000, 10000000, 0.761919, 0.315924, 0.317195, 0, 0, 271, 0, 0, 1, 1, 1, 1
248, 237, 798, 12333106, 10, 258, 3, 130, 95, 196, 1, 0.966197, 1, 0.860623, 0.721547, 271, 1, 0, 0, 0, 0, 0
130, 272, 798, 12333106, 10, 258, 288, 196, 79, 3, 0.950864, 0.842895, 0.950477, 0.750607, 1, 271, 1, 1, 0, 0, 0, 0
95, 290, 801, 12333107, 10, 82, 288, 258, 204, 196, 0.967112, 1, 1, 1, 1, 271, 0, 1, 1, 0, 0, 0
3, 304, 798, 12333107, 10, 288, 204, 258, 79, 196, 0.965143, 0.965081, 0.842941, 0.750606, 0.751886, 271, 1, 0, 1, 0, 0, 1
104, 401, 491, 12335880, 8, 148, 85, 156, 10000000, 10000000, 0.758004, 0.764937, 0.430771, 0, 0, 271, 0, 0, 0, 1, 1, 1
156, 475, 598, 12336494, 9, 167, 96, 122, 79, 16, 0.963962, 1, 0.927564, 0.75027, 0.96723, 271, 0, 0, 0, 0, 0, 0
156, 475, 598, 12337107, 10, 167, 96, 122, 79, 16, 0.963891, 1, 0.927432, 0.750221, 0.967166, 271, 0, 0, 0, 0, 0, 1
196, 327, 801, 12337720, 11, 82, 33, 288, 258, 204, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
204, 367, 801, 12337720, 11, 82, 296, 294, 288, 258, 1, 0.770569, 0.685918, 1, 1, 271, 0, 1, 1, 1, 1, 0
