source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 176, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 176, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 176, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 176, 0, 1, 1, 1, 0, 1
23, 201, 285, 10304635, 3, 135, 165, 189, 13, 137, 1, 1, 0.96781, 0.862245, 0.686436, 176, 0, 1, 1, 0, 0, 1
71, 323, 201, 10304635, 3, 180, 194, 88, 105, 41, 1, 1, 0.968899, 1, 0.753677, 176, 1, 1, 0, 0, 0, 0
177, 379, 201, 10304636, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538389, 176, 0, 1, 0, 0, 0, 0
194, 387, 201, 10304636, 3, 104, 41, 88, 105, 180, 0.883918, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
13, 198, 315, 10305070, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862233, 176, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305070, 4, 65, 149, 45, 186, 195, 1, 1, 0.862233, 1, 1, 176, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305071, 4, 65, 45, 149, 135, 186, 1, 0.970012, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305071, 4, 18, 45, 65, 149, 135, 1, 1, 0.971591, 1, 1, 176, 0, 0, 0, 0, 0, 0
143, 198, 154, 10308635, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.860921, 1, 176, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308635, 3, 23, 125, 194, 177, 71, 1, 0.317823, 0.482369, 0.215948, 0.917732, 176, 0, 1, 1, 1, 0, 0
119, 201, 245, 10308635, 3, 125, 165, 195, 177, 141, 0.189399, 0.955755, 0.884183, 0.273938, 0.120458, 176, 1, 1, 1, 1, 1, 1
141, 356, 201, 10309071, 4, 41, 180, 194, 175, 88, 0.968551, 1, 1, 0.120658, 1, 176, 0, 1, 1, 1, 0, 0
186, 201, 419, 10309506, 5, 65, 45, 18, 149, 135, 1, 0.969549, 0.72345, 1, 1, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309506, 5, 65, 45, 67, 18, 10000000, 1, 0.969549, 0.18948, 0.188579, 0, 176, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309506, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464847, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309506, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469418, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
180, 418, 198, 10313071, 4, 41, 88, 175, 105, 196, 0.968134, 1, 0.753854, 1, 0.647618, 176, 0, 0, 1, 0, 1, 0
105, 448, 198, 10313071, 4, 196, 175, 41, 88, 109, 0.647618, 0.27364, 0.860564, 1, 0.72545, 176, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313071, 4, 196, 175, 41, 109, 102, 0.863491, 0.844201, 0.752993, 0.796515, 0.701298, 176, 1, 1, 0, 0, 0, 1
109, 553, 201, 10321506, 5, 175, 196, 47, 41, 10000000, 1, 1, 0.274422, 0.158753, 0, 176, 1, 1, 0, 1, 1, 0
175, 581, 201, 10321506, 5, 47, 150, 10000000, 10000000, 10000000, 0.482767, 0.318325, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
196, 587, 201, 10321506, 5, 107, 150, 47, 21, 41, 1, 0.754013, 0.755545, 0.158623, 0.158753, 176, 0, 0, 0, 1, 1, 1
47, 598, 316, 10321942, 6, 21, 107, 150, 131, 53, 0.859382, 0.861104, 1, 0.751542, 0.753777, 176, 0, 0, 0, 0, 0, 0
