source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 110, 64, 32, 168, 56, 1, 0.936045, 1, 0.64804, 0.860933, 217, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 43, 10000000, 1, 0.686695, 0.756398, 0.274271, 0, 217, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 110, 168, 50, 245, 1, 0.755269, 1, 0.32291, 0.137465, 217, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 215, 123, 17, 226, 267, 0.75339, 0.961666, 0.860221, 0.538416, 0.483027, 217, 1, 0, 0, 1, 1, 1
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.755269, 0.465793, 0, 217, 0, 1, 0, 0, 1, 0
168, -1, 358, 10304758, 3, 43, 245, 110, 50, 10000000, 1, 0.137379, 0.754897, 0.465299, 0, 217, 0, 1, 0, 0, 1, 0
43, 1, 476, 10304758, 3, 283, 236, 244, 157, 50, 0.794914, 0.782572, 0.568652, 0.755359, 0.963612, 217, 1, 1, 1, 0, 0, 1
50, -1, 520, 10305316, 4, 103, 28, 157, 236, 244, 1, 0.967292, 0.969909, 0.969757, 1, 217, 0, 0, 0, 1, 1, 0
283, 1, 612, 10305317, 4, 103, 34, 128, 2, 28, 0.932908, 0.969627, 1, 0.96569, 0.967292, 217, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305317, 4, 34, 128, 103, 28, 236, 0.969627, 1, 0.699681, 0.967292, 1, 217, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305875, 5, 34, 103, 67, 107, 10000000, 1, 0.722796, 0.362319, 0.24166, 0, 217, 0, 0, 0, 1, 1, 0
28, 1, 682, 10305875, 5, 219, 252, 128, 34, 2, 0.685546, 0.703961, 0.967672, 0.646379, 1, 217, 1, 1, 0, 0, 0, 0
34, 79, 598, 10305875, 5, 103, 191, 107, 67, 10000000, 0.963729, 0.466203, 0.234486, 0.137031, 0, 217, 0, 1, 0, 1, 1, 0
2, -1, 718, 10305875, 5, 219, 252, 299, 262, 210, 1, 0.968434, 1, 1, 0.971842, 217, 1, 1, 1, 1, 1, 1
103, 112, 601, 10305875, 5, 107, 191, 67, 20, 173, 0.970803, 0.862813, 0.755547, 0.477719, 0.241308, 217, 0, 0, 0, 0, 1, 1
17, 112, 201, 10316758, 3, 27, 153, 240, 215, 267, 1, 1, 0.969504, 1, 1, 217, 0, 0, 1, 1, 1, 0
123, 159, 201, 10316758, 3, 178, 23, 27, 126, 153, 1, 0.967805, 1, 0.969529, 1, 217, 0, 0, 0, 0, 0, 0
215, 181, 201, 10316758, 3, 23, 178, 27, 126, 153, 1, 0.87606, 1, 0.969529, 1, 217, 0, 0, 0, 0, 0, 1
267, 201, 212, 10316758, 3, 264, 292, 280, 218, 41, 1, 0.769828, 0.159221, 0.215466, 0.120665, 217, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316758, 3, 174, 23, 13, 27, 178, 0.823399, 0.967805, 0.752606, 1, 0.769678, 217, 0, 0, 0, 0, 0, 0
126, 201, 245, 10317316, 4, 265, 13, 23, 174, 259, 0.866134, 1, 1, 0.539483, 0.467458, 217, 1, 0, 0, 0, 1, 0
153, 242, 198, 10317316, 4, 218, 178, 292, 112, 221, 0.843689, 1, 0.322317, 0.241226, 0.136732, 217, 1, 0, 1, 1, 1, 0
23, 201, 285, 10317316, 4, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 217, 0, 0, 0, 1, 0, 1
27, 278, 198, 10317316, 4, 221, 264, 292, 268, 23, 1, 0.844988, 0.686371, 0.411638, 0.860219, 217, 1, 1, 1, 1, 0, 0
178, 355, 201, 10317317, 4, 280, 41, 221, 292, 268, 1, 0.967678, 1, 1, 1, 217, 1, 0, 1, 1, 1, 1
174, 198, 351, 10317875, 5, 65, 186, 45, 254, 251, 1, 1, 0.862244, 1, 1, 217, 0, 0, 0, 1, 1, 0
259, 198, 387, 10317875, 5, 18, 45, 65, 186, 172, 1, 1, 0.966421, 1, 1, 217, 0, 0, 0, 0, 0, 1
219, -1, 780, 10318433, 6, 77, 189, 210, 299, 262, 0.968559, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 1
262, 12, 798, 10318433, 6, 77, 68, 189, 210, 3, 1, 0.756948, 1, 1, 0.188774, 217, 0, 0, 0, 1, 0, 0
299, 12, 798, 10318433, 6, 77, 189, 279, 68, 210, 1, 1, 0.538493, 0.60244, 1, 217, 0, 0, 1, 0, 1, 0
252, 1, 820, 10318433, 6, 77, 189, 210, 299, 262, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
262, 12, 798, 10318991, 7, 77, 68, 189, 210, 3, 1, 0.756868, 1, 1, 0.188754, 217, 0, 0, 0, 1, 0, 0
299, 12, 798, 10318991, 7, 77, 189, 279, 68, 210, 1, 1, 0.538461, 0.6024, 1, 217, 0, 0, 1, 0, 1, 0
210, 19, 798, 10318991, 7, 77, 68, 279, 189, 173, 1, 0.84336, 0.636521, 1, 0.361391, 217, 0, 0, 1, 0, 1, 0
189, 40, 798, 10318991, 7, 3, 279, 77, 68, 248, 1, 0.932559, 1, 0.686035, 0.476148, 217, 0, 1, 0, 0, 1, 1
280, 398, 187, 10321875, 5, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.63317, 217, 0, 0, 0, 0, 0, 1
268, 412, 198, 10321875, 5, 111, 41, 88, 216, 49, 0.876225, 1, 1, 0.775195, 0.795001, 217, 0, 0, 0, 1, 0, 0
292, 412, 198, 10321875, 5, 41, 111, 49, 88, 112, 1, 0.785455, 0.946914, 1, 1, 217, 0, 0, 0, 0, 0, 0
221, 418, 198, 10321875, 5, 12, 266, 216, 41, 88, 0, 0.646705, 0.549448, 0.967204, 1, 217, 1, 1, 1, 0, 0, 0
112, 449, 198, 10322433, 6, 266, 216, 41, 88, 49, 0.633338, 0.549405, 0.859686, 1, 0.794931, 217, 1, 1, 0, 0, 0, 0
41, 401, 287, 10322433, 6, 198, 160, 255, 111, 201, 1, 1, 0.929408, 0.842569, 0.752326, 217, 0, 0, 1, 0, 0, 1
49, 513, 201, 10322433, 6, 41, 266, 216, 116, 131, 1, 1, 1, 0.968582, 1, 217, 0, 1, 1, 0, 0, 0
111, 398, 347, 10322991, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750954, 217, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322992, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.966977, 0.858233, 217, 0, 0, 1, 0, 0, 0
160, 444, 398, 10322992, 7, 104, 138, 24, 53, 198, 0.966299, 0.907468, 1, 0.75478, 1, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10322992, 7, 104, 24, 138, 96, 148, 1, 1, 0.60396, 0.304078, 0.318586, 217, 0, 0, 1, 0, 1, 1
77, 86, 798, 10323550, 8, 279, 68, 223, 248, 173, 0.940621, 0.959848, 0.537713, 0.475804, 0.477919, 217, 1, 0, 1, 1, 0, 0
68, 108, 801, 10323550, 8, 3, 130, 248, 279, 223, 1, 0.966982, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
104, 401, 467, 10323550, 8, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
279, 201, 812, 10323550, 8, 196, 3, 130, 248, 288, 1, 1, 1, 0.967569, 0.483304, 217, 0, 0, 0, 1, 1, 1
24, 486, 398, 10323550, 8, 104, 35, 53, 138, 114, 0.858881, 0.875253, 0.754734, 0.645495, 0.565763, 217, 0, 0, 0, 0, 0, 1
