source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 7, 98, 174, 119, 0.949497, 0.96795, 1, 0.303479, 0.363607, 9, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 9, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
143, 198, 154, 10300200, 2, 71, 23, 27, 119, 174, 1, 1, 0.861703, 1, 1, 9, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 9, 0, 0, 1, 1, 1, 0
174, 181, 201, 10300624, 3, 71, 27, 165, 189, 149, 0.919986, 0.969372, 0.470269, 0.241983, 0.137691, 9, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300624, 3, 195, 189, 186, 165, 27, 0.887325, 0.686144, 0.466159, 0.956976, 0.861664, 9, 1, 1, 1, 1, 0, 0
23, 201, 285, 10300624, 3, 135, 165, 189, 27, 137, 1, 1, 0.968227, 0.753956, 0.686815, 9, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300624, 3, 88, 105, 180, 194, 177, 0.969317, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301049, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301049, 4, 88, 41, 104, 105, 180, 1, 1, 0.885321, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301049, 4, 88, 175, 41, 196, 105, 1, 0.754832, 0.969388, 0.64846, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10301049, 4, 88, 109, 196, 41, 49, 1, 0.726507, 0.64846, 0.861678, 0.639216, 9, 0, 0, 1, 0, 0, 1
62, 320, 1, 10304624, 3, 5, 61, 48, 100, 125, 0.862839, 0.775242, 0.753942, 0.120843, 0.120784, 9, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305048, 4, 194, 185, 177, 100, 125, 0.946096, 0.188984, 0.440828, 0.958267, 0.645484, 9, 1, 1, 1, 0, 0, 0
5, 487, -1, 10305048, 4, 185, 144, 91, 61, 48, 0.754874, 0.969118, 0.215007, 1, 0.753908, 9, 1, 0, 1, 0, 0, 1
137, 198, 351, 10305049, 4, 186, 195, 189, 103, 45, 1, 1, 1, 0.121058, 0.862235, 9, 1, 1, 1, 1, 0, 0
165, 198, 379, 10305049, 4, 45, 135, 65, 149, 186, 0.970014, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305049, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971593, 1, 9, 0, 0, 0, 0, 0, 0
27, 284, 198, 10305049, 4, 88, 141, 180, 194, 177, 0.791756, 0.951825, 0.793723, 0.647246, 0.648095, 9, 0, 0, 1, 1, 1, 0
61, 515, 1, 10305473, 5, 185, 144, 91, 88, 161, 1, 1, 0.644992, 0.43867, 0.120839, 9, 1, 0, 0, 0, 1, 0
144, 561, 1, 10305473, 5, 91, 185, 161, 112, 46, 0.967487, 1, 0.37757, 0.159043, 0.607401, 9, 0, 1, 1, 1, 0, 0
185, 580, 1, 10305473, 5, 12, 91, 183, 46, 161, 1, 1, 1, 0.47661, 0.362517, 9, 0, 0, 1, 0, 1, 1
88, 495, 198, 10305473, 5, 196, 175, 102, 109, 49, 0.8642, 0.844975, 0.702546, 0.79748, 0.638764, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305473, 5, 102, 124, 86, 196, 175, 0.970645, 0.970678, 0.876702, 1, 1, 9, 0, 0, 0, 1, 1, 0
109, 553, 201, 10305473, 5, 196, 175, 153, 168, 157, 1, 1, 0.158698, 0.137544, 0.319358, 9, 1, 1, 1, 1, 1, 0
196, 587, 201, 10305473, 5, 107, 102, 150, 86, 47, 1, 1, 0.756299, 0.876702, 0.75784, 9, 0, 0, 0, 0, 0, 0
49, 513, 201, 10305897, 6, 102, 124, 86, 196, 175, 0.970601, 0.970634, 0.876539, 1, 1, 9, 0, 0, 0, 1, 1, 0
91, 601, 84, 10305897, 6, 109, 12, 196, 175, 10000000, 0.872697, 0.972274, 0.64812, 0.32333, 0, 9, 0, 0, 1, 1, 1, 0
12, 598, 108, 10305897, 6, 196, 175, 102, 124, 109, 1, 1, 0.754912, 0.754938, 0.861837, 9, 1, 1, 0, 1, 0, 1
109, 553, 201, 10305897, 6, 196, 175, 153, 168, 157, 1, 1, 0.158688, 0.137536, 0.319337, 9, 1, 1, 1, 1, 1, 0
46, 712, 1, 10305897, 6, 112, 26, 183, 161, 151, 1, 0.967354, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
175, 581, 201, 10305897, 6, 196, 102, 168, 124, 113, 1, 1, 0.322414, 1, 0.137408, 9, 1, 0, 1, 0, 1, 0
196, 587, 201, 10305897, 6, 107, 102, 150, 86, 47, 1, 1, 0.756239, 0.876539, 0.757779, 9, 0, 0, 0, 0, 0, 1
47, 598, 316, 10306322, 7, 21, 107, 150, 35, 131, 0.860827, 0.862554, 1, 0.648086, 0.752804, 9, 0, 0, 0, 0, 0, 0
86, 717, 201, 10306322, 7, 173, 168, 113, 58, 99, 1, 0.967198, 0.969211, 0.754119, 1, 9, 1, 1, 0, 0, 0, 0
186, 201, 419, 10309473, 5, 45, 135, 18, 65, 149, 0.969552, 1, 0.723453, 1, 1, 9, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309473, 5, 45, 135, 65, 18, 67, 0.969552, 0.9702, 1, 0.188581, 0.189481, 9, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309473, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464851, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309473, 5, 45, 135, 154, 10000000, 10000000, 0.861824, 0.8624, 0.469422, 0, 0, 9, 0, 0, 0, 1, 1, 0
18, 314, 401, 10309897, 6, 24, 104, 53, 107, 10000000, 0.967357, 0.844068, 0.323467, 0.215555, 0, 9, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310322, 7, 53, 131, 35, 107, 21, 1, 0.752481, 0.431871, 0.215545, 0.120997, 9, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310746, 8, 35, 107, 21, 131, 150, 0.971665, 1, 0.752865, 1, 0.861189, 9, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310746, 8, 35, 107, 21, 85, 150, 1, 1, 0.860417, 0.215653, 1, 9, 0, 0, 0, 1, 0, 0
107, 644, 398, 10310746, 8, 35, 170, 81, 111, 190, 1, 0.72447, 0.754187, 0.644998, 0.481638, 9, 0, 1, 0, 0, 1, 0
131, 553, 401, 10311170, 9, 35, 107, 21, 85, 150, 1, 1, 0.860378, 0.215643, 1, 9, 0, 0, 0, 1, 0, 0
107, 644, 398, 10311170, 9, 35, 170, 81, 111, 190, 1, 0.724433, 0.754153, 0.644968, 0.481614, 9, 0, 1, 0, 0, 1, 0
35, 682, 398, 10311170, 9, 170, 111, 126, 81, 190, 0.824864, 0.859958, 0.683916, 0.861889, 0.647143, 9, 1, 0, 0, 0, 1, 1
81, 718, 401, 10311594, 10, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
111, 758, 401, 10311595, 10, 190, 114, 93, 126, 170, 1, 0.214993, 0.971146, 1, 1, 9, 1, 1, 0, 0, 1, 0
170, 780, 401, 10311595, 10, 190, 87, 93, 76, 126, 1, 0.822013, 1, 1, 1, 9, 1, 0, 0, 0, 0, 1
190, 787, 401, 10311595, 10, 87, 93, 126, 133, 118, 0.964336, 1, 1, 0.537018, 0.437096, 9, 0, 0, 0, 0, 0, 0
126, 841, 398, 10311595, 10, 93, 76, 25, 10000000, 10000000, 1, 0.647377, 0.215116, 0, 0, 9, 0, 0, 0, 1, 1, 0
190, 787, 401, 10312019, 11, 87, 93, 126, 133, 118, 0.964287, 1, 1, 0.536994, 0.437015, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10312019, 11, 93, 76, 25, 10000000, 10000000, 1, 0.647347, 0.215107, 0, 0, 9, 0, 0, 0, 1, 1, 0
93, 883, 398, 10312019, 11, 87, 114, 10000000, 10000000, 10000000, 1, 0.214983, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
87, 798, 517, 10312019, 11, 9, 118, 133, 94, 10000000, 0.860174, 0.967595, 1, 0.971099, 0, 9, 0, 0, 0, 0, 1, 0
126, 841, 398, 10312443, 12, 93, 76, 25, 10000000, 10000000, 1, 0.647318, 0.215097, 0, 0, 9, 0, 0, 0, 1, 1, 0
93, 883, 398, 10312443, 12, 87, 114, 10000000, 10000000, 10000000, 1, 0.214974, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
87, 798, 517, 10312443, 12, 9, 118, 133, 94, 10000000, 0.860134, 0.967551, 1, 0.971055, 0, 9, 0, 0, 0, 0, 1, 1
133, 798, 552, 10312867, 13, 9, 118, 10000000, 10000000, 10000000, 0.860095, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
118, 801, 647, 10312867, 13, 70, 9, 10000000, 10000000, 10000000, 1, 0.860095, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
94, 801, 678, 10312868, 13, 70, 9, 133, 118, 10000000, 1, 0.752583, 1, 0.967506, 0, 9, 0, 0, 0, 0, 1, 0
100, 398, 114, 10313472, 5, 49, 41, 180, 194, 177, 1, 0.968093, 0.969326, 1, 1, 9, 0, 0, 1, 1, 1, 0
125, 398, 156, 10313473, 5, 41, 194, 180, 105, 88, 1, 1, 1, 0.85899, 0.752872, 9, 0, 1, 1, 0, 0, 0
194, 387, 201, 10313473, 5, 88, 41, 104, 105, 180, 1, 1, 0.880479, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10313897, 6, 88, 175, 41, 196, 105, 1, 0.753787, 0.968048, 0.64756, 1, 9, 0, 1, 0, 1, 0, 0
105, 449, 198, 10313897, 6, 88, 109, 196, 41, 49, 1, 0.725378, 0.64756, 0.860487, 0.637906, 9, 0, 0, 1, 0, 0, 0
41, 401, 287, 10313897, 6, 109, 104, 88, 49, 10000000, 0.120896, 0.962056, 0.645289, 0.241163, 0, 9, 1, 0, 0, 0, 1, 0
88, 495, 198, 10313897, 6, 196, 175, 102, 109, 49, 0.863414, 0.844116, 0.701163, 0.79641, 0.637906, 9, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313897, 6, 96, 24, 10000000, 10000000, 10000000, 0.136976, 0.644628, 0, 0, 0, 9, 1, 0, 1, 1, 1, 0
49, 513, 201, 10314321, 7, 102, 124, 196, 86, 175, 0.96972, 0.969753, 1, 0.873314, 1, 9, 0, 0, 1, 0, 1, 0
109, 553, 201, 10314321, 7, 196, 175, 153, 168, 157, 1, 1, 0.158476, 0.137377, 0.318908, 9, 1, 1, 1, 1, 1, 0
175, 581, 201, 10314321, 7, 196, 102, 168, 124, 113, 1, 1, 0.322122, 1, 0.137249, 9, 1, 0, 1, 0, 1, 0
196, 587, 201, 10314321, 7, 107, 102, 150, 86, 47, 1, 1, 0.755036, 0.873314, 0.756572, 9, 0, 0, 0, 0, 0, 0
102, 680, 198, 10314746, 8, 173, 113, 58, 86, 157, 0.481832, 0.478311, 0.120377, 1, 0.797215, 9, 1, 1, 1, 0, 0, 0
47, 598, 316, 10314746, 8, 21, 107, 150, 35, 131, 0.860047, 0.861771, 1, 0.647497, 0.752123, 9, 0, 0, 0, 0, 0, 0
86, 717, 201, 10314746, 8, 173, 168, 113, 58, 99, 1, 0.966323, 0.968332, 0.753435, 1, 9, 1, 1, 0, 0, 0, 0
150, 598, 359, 10314746, 8, 21, 107, 35, 179, 117, 0.967553, 0.969492, 0.863329, 0.30429, 0.18972, 9, 0, 0, 0, 1, 1, 0
70, 917, 601, 10317292, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
104, 398, 346, 10318321, 7, 96, 24, 10000000, 10000000, 10000000, 0.136893, 0.644321, 0, 0, 0, 9, 1, 0, 1, 1, 1, 0
151, 755, 1, 10318321, 7, 183, 26, 112, 161, 153, 1, 1, 1, 1, 0.214931, 9, 1, 0, 0, 1, 1, 0
161, 778, 1, 10318321, 7, 183, 75, 153, 26, 112, 1, 0.547559, 0.481418, 1, 1, 9, 1, 0, 0, 0, 0, 0
183, 820, -1, 10318322, 7, 157, 73, 26, 112, 134, 0.435181, 1, 1, 1, 0.483174, 9, 0, 0, 0, 0, 0, 0
112, 848, -1, 10318322, 7, 26, 73, 14, 10000000, 10000000, 1, 0.685744, 0.274836, 0, 0, 9, 0, 0, 1, 1, 1, 0
26, 877, -1, 10318322, 7, 99, 73, 10000000, 10000000, 10000000, 0.303701, 0.953567, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
26, 877, -1, 10318746, 8, 99, 73, 10000000, 10000000, 10000000, 0.303662, 0.953503, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
73, 928, 1, 10318746, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.858611, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
86, 717, 201, 10319170, 9, 173, 168, 113, 58, 99, 1, 0.965864, 0.967872, 0.753076, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10319170, 9, 173, 58, 113, 99, 106, 1, 0.968241, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
73, 928, 1, 10319170, 9, 14, 10000000, 10000000, 10000000, 10000000, 0.858572, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
173, 818, 198, 10319170, 9, 58, 113, 44, 99, 106, 0.968241, 1, 0.963569, 1, 1, 9, 0, 0, 0, 0, 0, 0
106, 847, 198, 10319594, 10, 58, 113, 44, 99, 10000000, 0.860619, 1, 0.84308, 1, 0, 9, 0, 0, 0, 0, 1, 0
113, 801, 245, 10319594, 10, 58, 81, 40, 170, 190, 1, 0.607301, 0.536526, 0.305225, 0.274952, 9, 0, 0, 0, 1, 1, 0
