source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 88, 141, 23, 0.79436, 0.647599, 0.794935, 0.952588, 0.861754, 148, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 41, 180, 194, 175, 88, 0.969477, 1, 1, 0.120788, 1, 148, 0, 1, 1, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 0.885654, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 148, 0, 1, 1, 0, 0, 1
180, 418, 198, 10304563, 3, 41, 88, 175, 105, 196, 0.969021, 1, 0.754546, 1, 0.648213, 148, 0, 0, 1, 0, 1, 0
105, 448, 198, 10304563, 3, 196, 175, 41, 88, 109, 0.648213, 0.273959, 0.861352, 1, 0.726198, 148, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963292, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 495, 198, 10304563, 3, 196, 175, 41, 109, 49, 0.864285, 0.845068, 0.753683, 0.797596, 0.638857, 148, 1, 1, 0, 0, 0, 0
104, 398, 346, 10304563, 3, 24, 18, 96, 10000000, 10000000, 0.645275, 0.859879, 0.137152, 0, 0, 148, 0, 0, 1, 1, 1, 1
24, 485, 398, 10304927, 4, 53, 131, 35, 107, 21, 1, 0.752917, 0.432123, 0.215671, 0.121076, 148, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305290, 5, 21, 131, 107, 10000000, 10000000, 0.753307, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10305290, 5, 21, 84, 117, 85, 10000000, 0.860922, 0.43795, 0.274177, 0.21578, 0, 148, 0, 0, 1, 1, 1, 0
131, 553, 401, 10305653, 6, 21, 84, 117, 85, 10000000, 0.860888, 0.43788, 0.274163, 0.215772, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10305653, 6, 21, 131, 16, 10000000, 10000000, 0.860888, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
13, 198, 315, 10316563, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.861166, 148, 0, 0, 1, 1, 0, 0
137, 198, 351, 10316563, 3, 65, 149, 45, 186, 195, 1, 1, 0.861166, 1, 1, 148, 0, 0, 0, 1, 1, 0
165, 198, 379, 10316563, 3, 65, 45, 135, 149, 186, 1, 0.968812, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
88, 495, 198, 10316926, 4, 196, 175, 41, 109, 49, 0.863132, 0.843808, 0.752681, 0.796026, 0.637598, 148, 1, 1, 0, 0, 0, 0
41, 401, 287, 10316926, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961655, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
109, 553, 201, 10316926, 4, 175, 196, 47, 41, 10000000, 1, 1, 0.274595, 0.158869, 0, 148, 1, 1, 0, 1, 1, 0
175, 581, 201, 10316926, 4, 47, 150, 10000000, 10000000, 10000000, 0.483034, 0.318558, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
196, 587, 201, 10316927, 4, 107, 150, 47, 21, 41, 1, 0.754665, 0.756199, 0.158738, 0.158869, 148, 0, 0, 0, 1, 1, 1
47, 598, 316, 10317290, 5, 21, 107, 150, 131, 53, 0.859812, 0.861535, 1, 0.751917, 0.754155, 148, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317290, 5, 21, 131, 107, 35, 53, 0.967288, 0.966751, 0.969227, 0.863092, 0.754155, 148, 0, 0, 0, 0, 0, 1
186, 201, 419, 10320926, 4, 65, 45, 18, 135, 149, 1, 0.968357, 0.722455, 1, 1, 148, 0, 0, 0, 0, 0, 0
149, 201, 446, 10320926, 4, 65, 45, 67, 18, 10000000, 1, 0.968357, 0.189071, 0.188174, 0, 148, 0, 0, 0, 0, 1, 0
45, 283, 398, 10320927, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.463616, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
65, 201, 486, 10320927, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.468163, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
154, 201, 646, 10321290, 5, 136, 182, 67, 10, 20, 0.37607, 0.137026, 1, 0.646273, 0.231998, 148, 1, 1, 0, 0, 0, 1
67, 201, 690, 10321653, 6, 123, 20, 182, 10000000, 10000000, 1, 0.301804, 0.646102, 0, 0, 148, 0, 0, 1, 1, 1, 0
10, 198, 710, 10321653, 6, 182, 123, 3, 10000000, 10000000, 1, 0.859631, 0.752746, 0, 0, 148, 1, 0, 0, 1, 1, 0
20, 315, 601, 10321654, 6, 96, 79, 10000000, 10000000, 10000000, 1, 0.859488, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
182, 201, 820, 10321654, 6, 95, 3, 123, 163, 188, 0.929799, 1, 1, 0.362452, 0.36242, 148, 0, 0, 0, 1, 1, 1
104, 398, 346, 10325290, 5, 24, 18, 96, 10000000, 10000000, 0.64384, 0.857968, 0.136763, 0, 0, 148, 0, 0, 1, 1, 1, 1
24, 486, 398, 10325653, 6, 53, 131, 35, 107, 21, 1, 0.751242, 0.431157, 0.21519, 0.120773, 148, 0, 0, 0, 1, 1, 1
53, 514, 401, 10326016, 7, 21, 131, 107, 10000000, 10000000, 0.75163, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10326016, 7, 21, 84, 117, 85, 10000000, 0.859006, 0.43401, 0.2734, 0.215299, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10326016, 7, 21, 131, 16, 10000000, 10000000, 0.859006, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326017, 7, 188, 159, 197, 3, 95, 0.9563, 0.860595, 0.721241, 1, 0.645235, 148, 1, 0, 1, 0, 0, 0
3, 278, 798, 10326017, 7, 159, 95, 188, 197, 163, 0.961911, 0.952383, 0.724458, 0.601034, 0.538032, 148, 0, 0, 1, 1, 1, 1
131, 553, 401, 10326379, 8, 21, 84, 117, 85, 10000000, 0.858973, 0.433942, 0.273387, 0.21529, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10326379, 8, 21, 131, 16, 10000000, 10000000, 0.858973, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
95, 318, 801, 10330380, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 148, 0, 1, 1, 1, 0, 0
159, 354, 801, 10330380, 8, 82, 33, 197, 188, 163, 0.96635, 0.841915, 1, 1, 1, 148, 0, 0, 1, 1, 1, 1
163, 381, 801, 10330380, 8, 82, 188, 197, 128, 172, 1, 1, 0.968485, 0.411973, 0.316808, 148, 0, 1, 1, 0, 1, 0
188, 387, 801, 10330380, 8, 82, 33, 128, 193, 172, 1, 0.795633, 0.430959, 0.301235, 0.241499, 148, 0, 0, 0, 1, 1, 0
197, 387, 801, 10330380, 8, 82, 33, 128, 172, 10000000, 1, 0.537489, 0.361861, 0.214386, 0, 148, 0, 0, 0, 1, 1, 0
163, 381, 801, 10330743, 9, 82, 188, 197, 128, 172, 1, 1, 0.968447, 0.411953, 0.316789, 148, 0, 1, 1, 0, 1, 0
188, 387, 801, 10330743, 9, 82, 33, 128, 193, 172, 1, 0.795587, 0.430942, 0.301202, 0.241488, 148, 0, 0, 0, 1, 1, 0
197, 387, 801, 10330743, 9, 82, 33, 128, 172, 10000000, 1, 0.537468, 0.361845, 0.214378, 0, 148, 0, 0, 0, 1, 1, 0
82, 483, 798, 10330744, 9, 138, 128, 33, 176, 6, 1, 0.951816, 0.752455, 0.537242, 0, 148, 0, 0, 0, 1, 1, 1
33, 520, 801, 10331107, 10, 193, 172, 176, 148, 138, 1, 0.964662, 1, 0.858117, 1, 148, 1, 1, 1, 0, 0, 0
128, 550, 801, 10331107, 10, 172, 148, 193, 176, 19, 1, 0.965382, 1, 1, 0.858237, 148, 1, 0, 1, 1, 0, 0
138, 648, 798, 10331107, 10, 172, 193, 148, 176, 19, 1, 1, 0.858117, 1, 0.750957, 148, 1, 1, 0, 1, 0, 1
176, 619, 798, 10331470, 11, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
193, 598, 787, 10331470, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.964625, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10331470, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
19, 598, 710, 10331471, 11, 148, 172, 193, 176, 138, 1, 0.964624, 1, 0.966959, 0.754111, 148, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 119, 116, 143, 174, 10000000, 0.883243, 1, 0.754218, 0.570789, 0, 6, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 6, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 165, 125, 137, 177, 0.922072, 0.96295, 0.159453, 1, 0.241182, 6, 1, 0, 1, 0, 1, 1
137, 198, 338, 11300563, 3, 65, 149, 135, 195, 45, 1, 1, 0.971335, 1, 0.863697, 6, 0, 0, 0, 1, 0, 1
195, 201, 412, 11312927, 4, 103, 45, 18, 65, 104, 0.107893, 1, 0.946401, 1, 0.137622, 6, 1, 0, 0, 0, 1, 0
149, 201, 459, 11312927, 4, 45, 65, 135, 67, 18, 1, 1, 1, 0.15921, 0.158573, 6, 0, 0, 0, 0, 0, 0
65, 201, 499, 11312927, 4, 154, 45, 10000000, 10000000, 10000000, 0.569907, 0.862546, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
11, 1, 108, 12299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 0.646281, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
