source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 344, 368, 313, 132, 1, 0.914907, 0.760063, 0.754963, 0.604609, 57, 0, 1, 1, 1, 0, 1
344, 198, 187, 10300200, 2, 363, 71, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 57, 1, 0, 0, 0, 0, 1
313, 201, 212, 10300200, 2, 23, 27, 132, 159, 13, 1, 0.972652, 1, 1, 0.72676, 57, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 197, 249, 336, 0.955531, 0.781888, 1, 1, 0.233357, 57, 1, 1, 0, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 229, 399, 157, 0.877378, 0.757698, 0.60323, 0.538762, 0.242139, 57, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304734, 3, 299, 305, 229, 399, 157, 0.875636, 0.757048, 0.6029, 0.538498, 0.242006, 57, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304734, 3, 83, 356, 244, 71, 197, 0.120624, 0.950346, 0.914505, 1, 0.846184, 57, 1, 1, 1, 0, 0, 0
71, 323, 201, 10304734, 3, 116, 117, 118, 244, 356, 1, 1, 0.969138, 1, 1, 57, 0, 0, 0, 1, 1, 1
13, 198, 315, 10304734, 3, 299, 363, 311, 336, 205, 1, 1, 1, 0.968896, 1, 57, 1, 1, 1, 1, 0, 1
356, 412, 198, 10309269, 4, 41, 244, 88, 239, 380, 1, 1, 0.96721, 0.482196, 0.36319, 57, 0, 1, 0, 1, 1, 0
244, 418, 198, 10309269, 4, 41, 88, 183, 312, 287, 0.969956, 1, 0.189076, 0.481691, 0.215795, 57, 0, 0, 1, 1, 1, 1
336, 187, 401, 10313269, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968407, 57, 1, 1, 1, 1, 1, 0
311, 201, 412, 10313269, 4, 276, 274, 299, 210, 45, 1, 1, 0.96751, 0.158434, 0.970176, 57, 1, 1, 1, 1, 0, 0
363, 201, 412, 10313269, 4, 395, 274, 18, 299, 300, 1, 1, 1, 0.96751, 0.782197, 57, 1, 1, 0, 1, 1, 0
299, 201, 419, 10313269, 4, 18, 45, 168, 65, 188, 1, 0.970176, 0.777943, 1, 1, 57, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313269, 4, 395, 224, 45, 65, 188, 1, 1, 0.862378, 1, 0.9715, 57, 1, 0, 0, 0, 0, 0
188, 248, 398, 10313803, 5, 278, 372, 45, 339, 395, 0.795924, 0.702498, 0.97012, 0.568039, 0.55029, 57, 1, 1, 0, 1, 1, 0
65, 201, 486, 10313803, 5, 189, 276, 278, 222, 45, 0.233539, 0.430191, 0.302809, 0.792904, 0.754538, 57, 1, 1, 1, 0, 0, 1
45, 283, 398, 10313803, 5, 104, 166, 300, 278, 339, 1, 0.933157, 0.844469, 0.861781, 0.794305, 57, 0, 0, 1, 1, 1, 0
