source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 240, 215, 267, 1, 1, 0.971257, 1, 1, 185, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 23, 178, 27, 126, 153, 1, 0.88246, 1, 0.971262, 1, 185, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 264, 292, 280, 218, 41, 1, 0.779768, 0.159642, 0.215851, 0.120906, 185, 1, 1, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 218, 178, 292, 112, 221, 0.845433, 1, 0.322911, 0.241725, 0.137053, 185, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 23, 1, 0.846738, 0.687988, 0.412607, 0.861806, 185, 1, 1, 1, 1, 0, 1
264, 387, 201, 10300849, 3, 41, 111, 88, 112, 221, 1, 0.699201, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
23, 201, 284, 10300849, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 0, 0
268, 412, 198, 10300849, 3, 111, 41, 88, 216, 49, 0.884371, 1, 1, 0.788039, 0.797668, 185, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300849, 3, 41, 111, 49, 88, 112, 1, 0.798645, 0.950699, 1, 1, 185, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300850, 3, 12, 266, 216, 41, 88, 0, 0.648174, 0.551039, 0.969395, 1, 185, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301499, 4, 266, 216, 102, 41, 49, 0.9641, 0.964232, 0.121021, 0.861624, 1, 185, 1, 1, 1, 0, 0, 0
216, 581, 201, 10301499, 4, 47, 187, 10000000, 10000000, 10000000, 0.687572, 0.477543, 0, 0, 0, 185, 0, 0, 1, 1, 1, 1
47, 598, 316, 10310148, 5, 21, 85, 81, 187, 24, 0.969796, 0.781612, 1, 1, 0.120755, 185, 0, 0, 0, 0, 1, 1
187, 598, 359, 10310798, 6, 21, 138, 53, 124, 114, 1, 1, 0.971709, 0.61052, 0.859688, 185, 0, 0, 0, 0, 0, 0
85, 598, 515, 10310798, 6, 4, 250, 287, 220, 167, 1, 0.971348, 1, 1, 0.861723, 185, 0, 1, 1, 1, 0, 1
220, 598, 580, 10315447, 7, 4, 271, 250, 167, 122, 1, 0.766069, 0.970861, 1, 1, 185, 0, 1, 1, 0, 0, 0
287, 598, 587, 10315447, 7, 296, 4, 19, 250, 167, 1, 1, 0.865923, 1, 1, 185, 1, 0, 0, 1, 0, 0
4, 601, 690, 10315448, 7, 296, 213, 185, 271, 234, 1, 0.955352, 0.961974, 1, 0.913288, 185, 1, 1, 0, 1, 1, 1
213, 598, 778, 10316097, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
296, 598, 787, 10316097, 8, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1, 0, 1, 1, 1, 0
271, 587, 801, 10316097, 8, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
263, 598, 787, 10316746, 9, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1, 0, 1, 1, 1, 0
213, 598, 778, 10316746, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
174, 198, 351, 10317499, 4, 65, 186, 45, 254, 251, 1, 1, 0.862279, 1, 1, 185, 0, 0, 0, 1, 1, 0
259, 198, 387, 10317499, 4, 18, 45, 65, 172, 186, 1, 1, 0.96646, 1, 1, 185, 0, 0, 0, 0, 0, 0
21, 601, 487, 10323447, 7, 220, 287, 85, 124, 167, 0.721049, 0.647014, 0.858423, 0.645212, 0.240628, 185, 1, 1, 0, 0, 0, 0
124, 598, 552, 10323447, 7, 4, 19, 296, 250, 167, 0.966737, 0.862934, 0.776661, 1, 0.96812, 185, 0, 0, 1, 1, 0, 0
85, 598, 515, 10324096, 8, 4, 250, 287, 220, 167, 1, 0.969956, 1, 1, 0.860491, 185, 0, 1, 1, 1, 0, 0
124, 598, 552, 10324096, 8, 4, 19, 296, 250, 167, 0.96667, 0.862692, 0.77627, 1, 0.968052, 185, 0, 0, 1, 1, 0, 0
220, 598, 580, 10324096, 8, 4, 271, 250, 167, 122, 1, 0.761027, 0.969956, 1, 1, 185, 0, 1, 1, 0, 0, 0
287, 598, 587, 10324096, 8, 296, 4, 19, 250, 167, 1, 1, 0.862692, 1, 1, 185, 1, 0, 0, 1, 0, 0
