source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 100, 180, 60, 0.873078, 0.86334, 0.771089, 0.761512, 0.846942, 19, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 19, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969111, 19, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.971198, 1, 1, 19, 0, 0, 0, 0, 1, 1
226, 201, 218, 10304817, 3, 174, 23, 27, 178, 13, 0.82475, 0.969049, 1, 0.776818, 0.753573, 19, 0, 0, 0, 0, 0, 0
153, 241, 198, 10304817, 3, 218, 178, 292, 112, 221, 0.844962, 1, 0.322751, 0.24159, 0.136966, 19, 1, 0, 1, 1, 1, 1
126, 201, 245, 10304817, 3, 265, 13, 23, 174, 259, 0.870848, 1, 1, 0.540212, 0.468827, 19, 1, 0, 0, 0, 1, 0
27, 278, 198, 10304817, 3, 221, 264, 292, 268, 23, 1, 0.846265, 0.687551, 0.412346, 0.861377, 19, 1, 1, 1, 1, 0, 0
23, 201, 285, 10304817, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 19, 0, 0, 0, 1, 0, 1
174, 198, 351, 10305435, 4, 65, 254, 186, 265, 45, 1, 1, 1, 1, 0.863401, 19, 0, 1, 0, 1, 0, 0
259, 198, 387, 10305435, 4, 18, 45, 65, 172, 186, 1, 1, 0.967714, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 446, 10305435, 4, 162, 67, 111, 45, 65, 1, 0.12078, 0.137407, 0.971327, 1, 19, 0, 1, 1, 0, 0, 1
65, 201, 486, 10314052, 5, 45, 191, 162, 18, 10000000, 0.862599, 0.548701, 0.303802, 0.215753, 0, 19, 0, 0, 1, 1, 1, 0
178, 355, 201, 10317434, 4, 41, 280, 221, 292, 268, 0.967666, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
218, 380, 201, 10317435, 4, 41, 88, 201, 112, 256, 1, 1, 0.565259, 0.969621, 0.547503, 19, 0, 0, 0, 0, 1, 1
112, 449, 198, 10318052, 5, 266, 216, 41, 88, 49, 0.633778, 0.549736, 0.86009, 1, 0.795485, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318052, 5, 198, 160, 255, 111, 201, 1, 1, 0.930355, 0.843013, 0.75268, 19, 0, 0, 1, 0, 0, 1
88, 495, 198, 10318052, 5, 266, 216, 102, 41, 49, 0.962181, 0.962038, 0.120779, 0.86009, 1, 19, 1, 1, 1, 0, 0, 1
111, 398, 347, 10318669, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751302, 19, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318669, 6, 104, 198, 160, 255, 24, 1, 1, 0.967427, 1, 0.858631, 19, 0, 0, 0, 1, 0, 0
160, 444, 398, 10318669, 6, 104, 138, 24, 53, 198, 0.966748, 0.908656, 1, 0.755132, 1, 19, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318669, 6, 21, 114, 104, 138, 24, 0.782377, 0.159376, 1, 1, 1, 19, 0, 1, 0, 0, 0, 0
198, 401, 431, 10318669, 6, 104, 24, 138, 96, 148, 1, 1, 0.604276, 0.304479, 0.318805, 19, 0, 0, 1, 0, 1, 1
104, 401, 467, 10319286, 7, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
24, 486, 398, 10319287, 7, 104, 35, 53, 138, 114, 0.859274, 0.876889, 0.755081, 0.645791, 0.566218, 19, 0, 0, 0, 0, 0, 1
49, 513, 201, 10322669, 6, 41, 266, 216, 116, 131, 1, 1, 1, 0.968558, 1, 19, 0, 1, 1, 0, 0, 0
216, 581, 201, 10322669, 6, 47, 187, 10000000, 10000000, 10000000, 0.685576, 0.475939, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
266, 587, 201, 10322669, 6, 47, 187, 10000000, 10000000, 10000000, 0.928472, 0.682926, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
102, 677, 198, 10322670, 6, 266, 216, 116, 131, 49, 0.969975, 0.966623, 0.968557, 1, 0.861228, 19, 1, 1, 0, 0, 0, 0
47, 598, 316, 10323287, 7, 21, 85, 81, 187, 24, 0.968425, 0.773667, 1, 1, 0.120564, 19, 0, 0, 0, 0, 1, 1
53, 516, 401, 10323904, 8, 21, 138, 114, 124, 104, 0.753169, 1, 1, 0.240485, 0.53678, 19, 0, 0, 0, 1, 0, 0
187, 598, 358, 10323904, 8, 21, 138, 53, 124, 114, 1, 1, 0.970336, 0.608087, 0.858479, 19, 0, 0, 0, 0, 0, 0
138, 555, 401, 10323904, 8, 21, 287, 124, 220, 10000000, 0.968361, 0.215661, 0.21506, 0.189481, 0, 19, 0, 1, 1, 1, 1, 0
21, 601, 487, 10323904, 8, 220, 287, 85, 124, 167, 0.72101, 0.646983, 0.858381, 0.645181, 0.240615, 19, 1, 1, 0, 0, 0, 1
85, 598, 515, 10324521, 9, 4, 287, 250, 220, 167, 1, 1, 0.969912, 1, 0.860451, 19, 0, 1, 1, 1, 0, 0
124, 598, 552, 10324521, 9, 4, 19, 250, 287, 167, 0.966626, 0.862534, 1, 1, 0.968008, 19, 0, 0, 1, 1, 0, 0
220, 598, 580, 10324522, 9, 4, 271, 250, 167, 122, 1, 0.76078, 0.969911, 1, 1, 19, 0, 1, 1, 0, 0, 1
287, 598, 587, 10324522, 9, 4, 19, 296, 250, 167, 1, 0.862534, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
167, 550, 601, 10324522, 9, 250, 4, 19, 213, 294, 1, 0.859223, 0.36154, 0.317991, 0.303434, 19, 1, 0, 0, 1, 1, 0
250, 620, 598, 10325139, 10, 4, 19, 294, 271, 10000000, 0.966562, 0.606938, 0.231815, 0.120434, 0, 19, 0, 0, 1, 1, 1, 0
