source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 238, 32, 56, 282, 176, 0.872576, 1, 1, 0.687569, 1, 337, 1, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 64, 199, 263, 1, 0.917992, 0.936024, 0.137393, 0.137269, 337, 1, 0, 0, 1, 1, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 337, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 337, 1, 0, 0, 0, 1, 0
238, 181, 201, 10300200, 2, 13, 23, 71, 27, 132, 0.969013, 1, 0.918837, 0.972652, 0.971632, 337, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300817, 3, 299, 305, 23, 229, 399, 0.87714, 0.75761, 1, 0.603185, 0.538726, 337, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300817, 3, 260, 363, 336, 262, 157, 0.121097, 0.930958, 0.482809, 0.482493, 0.216043, 337, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300817, 3, 356, 244, 314, 310, 118, 0.951054, 0.915598, 0.701617, 0.537984, 0.159922, 337, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300817, 3, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.969305, 337, 0, 1, 1, 1, 1, 1
71, 323, 201, 10300818, 3, 378, 325, 260, 244, 356, 1, 1, 0.861084, 1, 1, 337, 1, 1, 1, 1, 1, 0
336, 187, 401, 10301435, 4, 395, 222, 65, 349, 45, 1, 1, 1, 0.793338, 0.971415, 337, 1, 0, 0, 1, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 45, 188, 205, 1, 1, 0.971415, 1, 1, 337, 1, 0, 0, 0, 0, 0
363, 201, 412, 10301435, 4, 274, 395, 18, 300, 65, 1, 1, 1, 0.789505, 1, 337, 1, 1, 0, 1, 0, 0
299, 201, 418, 10301435, 4, 18, 65, 45, 168, 222, 1, 1, 0.971415, 0.785172, 0.722886, 337, 0, 0, 0, 0, 0, 0
205, 201, 446, 10301435, 4, 395, 278, 168, 335, 18, 1, 0.233455, 0.159594, 0.159232, 0.121056, 337, 1, 1, 1, 1, 1, 1
