source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 238, 32, 56, 282, 176, 0.872576, 1, 1, 0.687569, 1, 33, 1, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 199, 263, 64, 1, 0.917992, 0.137393, 0.137269, 0.936024, 33, 1, 0, 1, 1, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 33, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 238, 313, 368, 132, 64, 0.551532, 0.570104, 0.483195, 0.275278, 1, 33, 1, 1, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 13, 23, 71, 132, 27, 0.969013, 1, 0.918837, 0.971632, 0.972652, 33, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300806, 3, 299, 305, 23, 229, 399, 0.877145, 0.757611, 1, 0.603186, 0.538726, 33, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300806, 3, 363, 305, 229, 13, 386, 0.93096, 0.860405, 0.753252, 0.968942, 0.687259, 33, 1, 1, 1, 0, 1, 0
27, 278, 198, 10300806, 3, 356, 244, 314, 310, 118, 0.951056, 0.915601, 0.701619, 0.537984, 0.159923, 33, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300806, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860352, 33, 0, 1, 1, 1, 0, 1
71, 323, 201, 10300807, 3, 378, 325, 244, 356, 314, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
311, 201, 412, 10301413, 4, 276, 65, 45, 205, 222, 1, 1, 0.971417, 1, 0.64653, 33, 1, 0, 0, 0, 0, 0
363, 201, 412, 10301413, 4, 395, 300, 65, 18, 351, 1, 0.789519, 1, 1, 0.190079, 33, 1, 1, 0, 0, 1, 0
299, 201, 418, 10301413, 4, 65, 18, 222, 45, 168, 1, 1, 0.722888, 0.971417, 0.785185, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10301413, 4, 395, 278, 168, 335, 18, 1, 0.233456, 0.159594, 0.159233, 0.121056, 33, 1, 1, 1, 1, 1, 1
18, 312, 401, 10302019, 5, 24, 300, 395, 388, 166, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
168, 354, 401, 10302019, 5, 351, 302, 104, 279, 372, 1, 1, 0.971754, 1, 1, 33, 1, 1, 0, 1, 1, 0
64, -1, 319, 10304806, 3, 43, 191, 348, 282, 110, 0.969529, 1, 1, 1, 0.863073, 33, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304806, 3, 83, 43, 221, 191, 110, 1, 1, 1, 0.971846, 0.863073, 33, 0, 0, 0, 0, 0, 0
282, -1, 381, 10304806, 3, 268, 110, 43, 50, 191, 1, 1, 1, 0.916151, 0.971846, 33, 1, 0, 0, 0, 0, 0
348, -1, 387, 10304806, 3, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.794683, 33, 0, 0, 0, 0, 0, 1
221, 31, 398, 10305412, 4, 274, 262, 50, 336, 110, 0.869542, 0.824099, 1, 0.770249, 1, 33, 1, 1, 0, 1, 0, 0
191, 1, 446, 10305412, 4, 163, 201, 50, 370, 110, 1, 0.843142, 0.864202, 0.726083, 0.970893, 33, 0, 0, 0, 1, 0, 0
110, 61, 398, 10305412, 4, 336, 229, 262, 83, 274, 1, 1, 0.863576, 0.972239, 0.698861, 33, 1, 1, 1, 0, 1, 1
43, 1, 474, 10305412, 4, 163, 370, 259, 267, 390, 1, 1, 0.792125, 0.78466, 0.756105, 33, 0, 1, 1, 1, 1, 1
50, -1, 520, 10305413, 4, 267, 328, 374, 390, 370, 1, 1, 0.969533, 1, 1, 33, 1, 1, 1, 1, 1, 0
83, 121, 401, 10306018, 5, 274, 188, 205, 399, 386, 1, 1, 0.969655, 1, 1, 33, 1, 0, 0, 1, 1, 0
262, 179, 401, 10306019, 5, 65, 45, 205, 188, 168, 1, 0.970934, 1, 1, 0.782356, 33, 0, 0, 0, 0, 0, 0
336, 187, 401, 10306019, 5, 222, 395, 65, 45, 349, 1, 1, 1, 0.970934, 0.790463, 33, 0, 1, 0, 0, 1, 1
65, 201, 486, 10306625, 6, 278, 189, 276, 222, 113, 0.303469, 0.233931, 0.430524, 0.793807, 0.758393, 33, 1, 1, 1, 0, 0, 0
45, 283, 398, 10306625, 6, 104, 166, 300, 278, 217, 1, 0.934722, 0.845201, 0.862448, 0.723854, 33, 0, 0, 1, 1, 0, 0
222, 198, 564, 10306625, 6, 67, 276, 210, 184, 246, 1, 1, 0.968182, 0.120858, 0.137405, 33, 0, 1, 0, 1, 1, 1
276, 201, 618, 10307231, 7, 107, 67, 20, 210, 324, 1, 0.972203, 0.638042, 0.968119, 0.612293, 33, 0, 0, 0, 0, 1, 0
210, 201, 645, 10307232, 7, 107, 67, 10, 190, 178, 1, 0.972203, 0.795674, 0.565825, 0.550036, 33, 0, 0, 0, 0, 0, 0
67, 201, 691, 10307232, 7, 246, 295, 107, 324, 10, 0.90957, 0.949901, 0.752187, 0.724848, 0.96741, 33, 1, 1, 0, 1, 0, 1
