source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 260, 363, 305, 229, 13, 0.121109, 0.931135, 0.86048, 0.753318, 0.969037, 384, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 274, 1, 1, 1, 1, 0.971578, 384, 0, 1, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 384, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 45, 205, 188, 299, 1, 0.971544, 1, 1, 0.968871, 384, 0, 0, 0, 0, 1, 1
299, 201, 419, 10308798, 3, 18, 65, 45, 168, 222, 1, 1, 0.970643, 0.780658, 0.722245, 384, 0, 0, 0, 0, 0, 0
188, 248, 398, 10308798, 3, 372, 278, 339, 335, 279, 0.703322, 0.796558, 0.568578, 0.431365, 0.120439, 384, 1, 1, 1, 1, 1, 1
205, 201, 446, 10308798, 3, 395, 278, 168, 335, 18, 1, 0.233054, 0.159407, 0.159046, 0.120948, 384, 1, 1, 1, 1, 1, 0
45, 283, 398, 10308798, 3, 104, 166, 300, 278, 339, 1, 0.934248, 0.844979, 0.862246, 0.794937, 384, 0, 0, 1, 1, 1, 0
65, 201, 486, 10308798, 3, 278, 189, 276, 222, 113, 0.303269, 0.233812, 0.430423, 0.793534, 0.758081, 384, 1, 1, 1, 0, 0, 1
113, 198, 532, 10309396, 4, 276, 67, 210, 107, 295, 0.968389, 0.971976, 1, 0.859443, 0.189902, 384, 1, 0, 0, 0, 1, 0
222, 198, 564, 10309396, 4, 276, 67, 184, 246, 271, 1, 1, 0.120817, 0.137353, 0.377755, 384, 1, 0, 1, 1, 1, 0
276, 201, 618, 10309397, 4, 107, 67, 20, 210, 324, 1, 0.971976, 0.637822, 0.967893, 0.611887, 384, 0, 0, 0, 0, 1, 1
210, 201, 645, 10317995, 5, 107, 67, 10, 190, 178, 1, 0.971074, 0.794313, 0.564679, 0.549223, 384, 0, 0, 0, 0, 0, 0
67, 201, 691, 10317995, 5, 246, 295, 107, 324, 178, 0.906611, 0.947963, 0.751318, 0.723907, 0.647181, 384, 1, 1, 0, 1, 0, 1
107, 273, 598, 10317995, 5, 182, 20, 96, 162, 10000000, 0.797458, 0.861508, 0.361706, 0.303743, 0, 384, 0, 0, 0, 1, 1, 1
20, 312, 601, 10317995, 5, 96, 162, 154, 79, 182, 0.970764, 0.968912, 0.966488, 0.859741, 0.966823, 384, 0, 0, 0, 0, 0, 0
20, 312, 601, 10318593, 6, 96, 162, 154, 79, 182, 0.970702, 0.96885, 0.966426, 0.859685, 0.966761, 384, 0, 0, 0, 0, 0, 0
182, 356, 601, 10318593, 6, 108, 96, 162, 154, 79, 0.947058, 1, 1, 1, 0.859685, 384, 0, 0, 0, 0, 0, 1
154, 401, 638, 10319191, 7, 79, 96, 108, 304, 177, 1, 0.86279, 0.644301, 0.609597, 0.467845, 384, 0, 0, 0, 1, 1, 0
162, 447, 598, 10319191, 7, 16, 79, 96, 273, 173, 1, 0.967084, 1, 0.434524, 0.322674, 384, 0, 0, 0, 1, 0, 0
96, 484, 598, 10319192, 7, 332, 173, 186, 128, 16, 1, 0.82138, 0.548225, 0.75708, 0.646347, 384, 1, 0, 1, 0, 0, 1
278, 379, 401, 10321396, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318542, 384, 1, 1, 1, 1, 1, 0
335, 387, 401, 10321396, 4, 115, 104, 217, 24, 166, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
339, 412, 398, 10321397, 4, 115, 104, 217, 24, 53, 0.86548, 1, 1, 1, 0.842256, 384, 0, 0, 0, 0, 0, 0
178, 198, 757, 10322593, 6, 295, 246, 324, 271, 136, 1, 1, 1, 1, 0.966558, 384, 1, 1, 1, 1, 0, 0
295, 198, 780, 10322593, 6, 246, 324, 3, 136, 271, 1, 1, 0.966745, 1, 1, 384, 1, 1, 0, 0, 1, 0
324, 201, 812, 10322593, 6, 227, 95, 3, 136, 271, 1, 1, 1, 1, 1, 384, 1, 0, 0, 0, 1, 0
246, 201, 820, 10322593, 6, 95, 3, 352, 136, 271, 0.961317, 1, 0.76223, 1, 1, 384, 0, 0, 1, 0, 1, 1
271, 220, 798, 10323191, 7, 95, 215, 3, 352, 136, 0.95432, 0.821037, 0.966683, 0.64644, 1, 384, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323191, 7, 215, 3, 227, 304, 292, 0.794833, 0.966683, 0.64637, 0.608855, 0.439611, 384, 0, 0, 1, 1, 1, 0
3, 276, 798, 10323192, 7, 181, 227, 352, 292, 215, 0.908419, 0.861827, 0.845614, 0.792452, 0.684198, 384, 0, 1, 1, 1, 0, 0
95, 318, 801, 10323192, 7, 82, 181, 292, 352, 304, 0.968044, 1, 1, 1, 1, 384, 0, 0, 1, 1, 1, 1
16, 509, 601, 10323790, 8, 4, 273, 186, 173, 128, 0.858042, 0.858994, 0.860436, 1, 1, 384, 0, 1, 0, 0, 0, 0
173, 553, 601, 10323790, 8, 4, 186, 240, 360, 19, 0.965298, 1, 0.435405, 0.360596, 0.362216, 384, 0, 0, 1, 1, 0, 0
304, 387, 801, 10323790, 8, 257, 82, 387, 181, 33, 1, 1, 0.769259, 1, 0.601726, 384, 1, 0, 1, 0, 0, 0
352, 387, 801, 10323790, 8, 82, 181, 141, 292, 387, 1, 1, 0.70166, 1, 0.467123, 384, 0, 0, 0, 1, 1, 0
292, 401, 820, 10323790, 8, 82, 33, 181, 141, 358, 1, 0.793687, 1, 0.602485, 0.410869, 384, 0, 0, 0, 0, 1, 0
181, 444, 798, 10323790, 8, 82, 358, 257, 384, 317, 1, 0.684782, 0.643564, 0.603895, 0.536402, 384, 0, 1, 1, 1, 1, 0
82, 484, 798, 10323790, 8, 387, 257, 358, 337, 141, 1, 1, 0.966707, 1, 1, 384, 1, 1, 1, 1, 0, 1
141, 551, 801, 10324388, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.968133, 1, 384, 1, 1, 1, 1, 1, 0
257, 578, 801, 10324389, 9, 317, 358, 387, 384, 10000000, 1, 0.969876, 0.968354, 0.968133, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324389, 9, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968133, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 10324389, 9, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968133, 0, 0, 384, 1, 1, 1, 1, 1, 0
337, 612, 798, 10324389, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.968133, 0.965283, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10324987, 10, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968071, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324987, 10, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968071, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10325585, 11, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968009, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 10325585, 11, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968009, 0, 0, 384, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325994, 5, 115, 104, 217, 24, 166, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
339, 412, 398, 10325995, 5, 115, 104, 217, 24, 53, 0.863761, 1, 1, 1, 0.84179, 384, 0, 0, 0, 0, 0, 0
372, 412, 398, 10325995, 5, 115, 104, 53, 217, 24, 0.863761, 1, 0.949601, 1, 1, 384, 0, 0, 0, 0, 0, 0
279, 419, 398, 10325995, 5, 104, 217, 24, 166, 300, 0.969245, 1, 1, 1, 1, 384, 0, 0, 0, 0, 1, 0
317, 587, 801, 10326183, 12, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967947, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10326183, 12, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967947, 0, 0, 384, 1, 1, 1, 1, 1, 0
217, 401, 431, 10326593, 6, 179, 115, 104, 79, 144, 0.13705, 0.966012, 1, 0.433729, 0.60674, 384, 1, 0, 0, 0, 0, 0
104, 401, 467, 10326593, 6, 115, 154, 96, 182, 10000000, 0.754096, 0.482291, 0.304014, 0.241634, 0, 384, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326593, 6, 286, 104, 144, 53, 347, 0.964516, 0.861495, 0.721245, 0.750961, 0.431139, 384, 1, 0, 0, 0, 1, 0
53, 515, 401, 10326593, 6, 347, 286, 21, 179, 144, 1, 1, 0.752995, 0.860687, 1, 384, 1, 1, 0, 0, 0, 0
317, 587, 801, 10326781, 13, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967884, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 10326781, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967884, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10327379, 14, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967822, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10327379, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967822, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10327977, 15, 387, 358, 384, 10000000, 10000000, 1, 1, 0.96776, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 10327977, 15, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96776, 0, 0, 384, 1, 1, 1, 1, 1, 0
186, 601, 647, 10328388, 9, 387, 19, 309, 4, 236, 1, 1, 0.794284, 1, 0.644816, 384, 1, 0, 1, 0, 1, 0
317, 587, 801, 10328575, 16, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967698, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10328575, 16, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967698, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10329173, 17, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967635, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 10329173, 17, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967635, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 10329771, 18, 387, 358, 384, 10000000, 10000000, 1, 1, 0.967573, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 10329771, 18, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967573, 0, 0, 384, 1, 1, 1, 1, 1, 0
