source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 159, 129, 313, 249, 238, 0.639539, 0.725605, 0.570125, 0.548021, 0.551547, 248, 0, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 23, 27, 71, 132, 159, 0.972301, 0.972652, 0.882364, 1, 1, 248, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 13, 23, 71, 27, 132, 0.969013, 1, 0.918837, 0.972652, 0.971632, 248, 0, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 100, 325, 305, 314, 0.773157, 0.120857, 0.120751, 0.645346, 0.137257, 248, 1, 1, 1, 1, 1, 0
132, 201, 244, 10304504, 3, 299, 305, 23, 229, 399, 0.875724, 0.757081, 1, 0.602917, 0.538512, 248, 1, 1, 0, 1, 1, 1
159, 241, 198, 10304504, 3, 356, 157, 314, 310, 27, 0.63934, 0.121007, 0.437956, 0.430216, 0.972199, 248, 1, 1, 1, 1, 0, 0
27, 278, 198, 10304504, 3, 356, 244, 83, 314, 310, 0.950387, 0.914569, 0.120627, 0.701012, 0.53777, 248, 1, 1, 1, 1, 1, 1
310, 387, 201, 10308809, 4, 116, 41, 49, 88, 118, 0.931768, 1, 1, 1, 0.968713, 248, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308809, 4, 244, 380, 312, 239, 287, 1, 0.605704, 0.537911, 0.537241, 0.379444, 248, 1, 1, 1, 1, 1, 0
356, 412, 198, 10308809, 4, 244, 41, 239, 380, 312, 1, 1, 0.482223, 0.363211, 0.322746, 248, 1, 0, 1, 1, 1, 1
244, 418, 198, 10308809, 4, 41, 88, 183, 312, 287, 0.970004, 1, 0.189093, 0.481718, 0.215806, 248, 0, 0, 1, 1, 1, 0
244, 418, 198, 10309113, 5, 41, 88, 183, 312, 287, 0.969973, 1, 0.189082, 0.4817, 0.215799, 248, 0, 0, 1, 1, 1, 1
41, 401, 288, 10309113, 5, 395, 351, 116, 104, 302, 1, 0.952092, 0.956057, 0.699256, 0.755261, 248, 1, 1, 0, 0, 1, 1
239, 581, 201, 10309113, 5, 287, 250, 380, 312, 114, 1, 0.773488, 1, 1, 0.971412, 248, 1, 1, 1, 1, 0, 0
380, 587, 201, 10309113, 5, 287, 385, 319, 114, 350, 0.971094, 0.789143, 0.771257, 0.971412, 0.476599, 248, 1, 1, 1, 0, 1, 0
88, 495, 198, 10309417, 6, 312, 380, 287, 137, 239, 0.842945, 0.752178, 0.608429, 0.957877, 0.685237, 248, 1, 1, 1, 0, 1, 1
116, 398, 347, 10313417, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
