source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 83, 356, 244, 71, 197, 0.120692, 0.951202, 0.915827, 1, 0.846668, 261, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 41, 378, 325, 356, 118, 0.970905, 1, 1, 1, 0.969612, 261, 0, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 244, 335, 239, 1, 0.968154, 1, 0.323824, 0.482724, 261, 0, 0, 1, 1, 1, 1
244, 418, 198, 10300200, 2, 88, 41, 312, 183, 49, 1, 0.970905, 0.482218, 0.189401, 0.754634, 261, 0, 0, 1, 1, 0, 0
244, 418, 198, 10304619, 3, 88, 41, 312, 183, 49, 1, 0.970443, 0.481961, 0.189243, 0.754275, 261, 0, 0, 1, 1, 0, 0
88, 495, 198, 10304619, 3, 137, 312, 224, 380, 239, 0.958611, 0.843432, 0.443309, 0.752566, 0.685688, 261, 0, 1, 1, 1, 1, 1
41, 401, 287, 10304619, 3, 395, 351, 302, 300, 381, 1, 0.952772, 0.755628, 0.6882, 0.68859, 261, 1, 1, 1, 1, 1, 1
302, 398, 387, 10305039, 4, 53, 24, 166, 104, 279, 1, 1, 1, 0.971437, 1, 261, 0, 0, 0, 0, 1, 0
351, 398, 387, 10305039, 4, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.968519, 261, 1, 1, 1, 1, 1, 0
381, 401, 412, 10305039, 4, 144, 24, 166, 53, 104, 1, 1, 1, 0.70114, 1, 261, 0, 0, 0, 0, 0, 0
395, 401, 412, 10305039, 4, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.79295, 261, 1, 0, 1, 1, 0, 1
300, 401, 415, 10305039, 4, 53, 144, 24, 166, 104, 1, 0.884732, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
300, 401, 415, 10305458, 5, 53, 144, 24, 166, 104, 1, 0.884568, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
339, 412, 398, 10305458, 5, 182, 24, 53, 144, 166, 0.215139, 1, 0.843874, 0.723082, 1, 261, 1, 0, 0, 0, 0, 0
372, 412, 398, 10305458, 5, 53, 24, 144, 166, 115, 0.952698, 1, 0.755777, 1, 0.871491, 261, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305458, 5, 35, 120, 286, 347, 290, 0.970509, 1, 1, 1, 0.96813, 261, 0, 0, 1, 1, 1, 0
166, 445, 398, 10305877, 6, 24, 53, 144, 286, 347, 1, 0.752633, 0.64778, 0.464793, 0.317786, 261, 0, 0, 0, 1, 1, 0
104, 401, 467, 10305877, 6, 182, 24, 166, 53, 115, 0.24224, 0.861825, 0.969852, 0.537595, 0.755783, 261, 1, 0, 0, 0, 0, 0
