source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 155, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 155, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 125, 0.920106, 1, 0.969416, 1, 0.31825, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 155, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300703, 3, 41, 88, 180, 105, 194, 0.969424, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300703, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300703, 3, 41, 104, 88, 105, 180, 1, 0.885457, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300704, 3, 175, 196, 124, 41, 88, 0.75486, 0.648484, 0.215817, 0.969424, 1, 155, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301207, 4, 196, 175, 102, 109, 41, 0.864598, 0.84541, 0.703249, 0.798023, 0.753956, 155, 1, 1, 0, 0, 0, 1
109, 553, 201, 10317710, 5, 153, 168, 196, 175, 157, 0.158391, 0.137313, 1, 1, 0.318736, 155, 1, 1, 1, 1, 1, 0
175, 581, 201, 10317710, 5, 196, 168, 113, 102, 124, 1, 0.322005, 0.137186, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317710, 5, 107, 150, 47, 102, 86, 1, 0.754553, 0.756087, 1, 0.872024, 155, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318213, 6, 173, 58, 113, 86, 157, 0.481631, 0.120327, 0.478047, 1, 0.796775, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10318213, 6, 21, 107, 150, 35, 131, 0.859726, 0.861449, 1, 0.647255, 0.751843, 155, 0, 0, 0, 0, 0, 0
86, 717, 201, 10318214, 6, 173, 113, 58, 106, 157, 1, 0.967971, 0.753154, 1, 1, 155, 1, 0, 0, 0, 0, 0
150, 598, 359, 10318214, 6, 21, 107, 35, 131, 85, 0.967192, 0.96913, 0.863006, 0.966655, 0.464958, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10322717, 7, 115, 179, 117, 85, 4, 1, 0.858958, 0.724918, 0.843999, 0, 155, 0, 1, 0, 0, 1, 1
85, 598, 515, 10322717, 7, 4, 179, 84, 117, 115, 1, 1, 0.754626, 1, 0.752332, 155, 0, 1, 0, 0, 1, 0
85, 598, 515, 10323220, 8, 4, 179, 84, 117, 115, 1, 1, 0.754585, 1, 0.752291, 155, 0, 1, 0, 0, 1, 0
117, 598, 551, 10323220, 8, 4, 115, 84, 179, 19, 0.966154, 0.967231, 0.862383, 1, 0.549594, 155, 0, 0, 0, 1, 0, 1
86, 717, 201, 10330717, 7, 173, 113, 58, 106, 157, 1, 0.966671, 0.752142, 1, 1, 155, 1, 0, 0, 0, 0, 0
