source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 282, 159, 238, 56, 1, 0.77447, 0.378939, 0.305434, 1, 387, 1, 1, 1, 1, 0, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 387, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 387, 1, 0, 0, 0, 1, 0
32, 1, 282, 10300599, 3, 348, 282, 64, 174, 191, 0.863164, 0.825015, 1, 0.755309, 0.412771, 387, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300599, 3, 238, 64, 159, 129, 313, 0.551501, 1, 0.639477, 0.725552, 0.57006, 387, 1, 0, 0, 0, 1, 0
282, -1, 381, 10300599, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.917329, 1, 387, 1, 0, 0, 0, 0, 1
221, 31, 398, 10300998, 4, 274, 262, 336, 50, 110, 0.871214, 0.824599, 0.772877, 1, 1, 387, 1, 1, 1, 0, 0, 0
43, 1, 474, 10300998, 4, 163, 370, 259, 267, 390, 1, 1, 0.794904, 0.787387, 0.756466, 387, 0, 1, 1, 1, 1, 1
370, -1, 587, 10309398, 5, 103, 34, 134, 28, 259, 1, 0.967213, 1, 0.966931, 1, 387, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309398, 5, 103, 34, 134, 28, 259, 1, 0.967213, 1, 0.966931, 1, 387, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309398, 5, 103, 34, 134, 28, 259, 0.878893, 0.967213, 1, 0.966931, 1, 387, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309398, 5, 34, 134, 242, 28, 2, 0.859745, 1, 0.824938, 0.966931, 0.823967, 387, 0, 0, 1, 0, 0, 1
28, 1, 683, 10309797, 6, 353, 242, 275, 34, 134, 1, 1, 0.688595, 0.752245, 0.970136, 387, 1, 1, 1, 0, 0, 1
2, -1, 718, 10309797, 6, 242, 275, 233, 392, 308, 1, 1, 0.969501, 0.971693, 0.970434, 387, 1, 1, 1, 1, 1, 0
129, 159, 201, 10316998, 4, 23, 132, 27, 71, 159, 0.97054, 1, 0.970889, 0.875873, 1, 387, 0, 0, 0, 0, 0, 0
238, 181, 201, 10316998, 4, 13, 23, 71, 132, 27, 0.967045, 1, 0.914134, 0.969873, 0.970889, 387, 0, 0, 0, 0, 0, 1
313, 201, 212, 10316998, 4, 23, 132, 27, 13, 305, 1, 1, 0.970889, 0.725284, 0.548405, 387, 0, 0, 0, 0, 1, 0
159, 242, 198, 10316998, 4, 356, 314, 310, 244, 117, 0.638066, 0.435573, 0.429639, 0.273874, 0.120919, 387, 1, 1, 1, 1, 1, 0
132, 201, 245, 10317397, 5, 299, 305, 23, 229, 399, 0.870808, 0.755238, 1, 0.601981, 0.537765, 387, 1, 1, 0, 1, 1, 0
