source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 9, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969452, 1, 1, 0.970559, 9, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 9, 0, 0, 1, 1, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300810, 3, 88, 41, 105, 180, 194, 1, 0.969413, 1, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300810, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300810, 3, 88, 41, 104, 105, 180, 1, 1, 0.885415, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300811, 3, 88, 175, 41, 196, 105, 1, 0.754851, 0.969413, 0.648476, 1, 9, 0, 1, 0, 1, 0, 0
194, 387, 201, 10305420, 4, 88, 41, 104, 105, 180, 1, 1, 0.883612, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 196, 105, 1, 0.754476, 0.968932, 0.648153, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10305421, 4, 88, 109, 196, 41, 49, 1, 0.726122, 0.648153, 0.861273, 0.638769, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 102, 109, 49, 0.864204, 0.84498, 0.702555, 0.797487, 0.638769, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10306031, 5, 102, 124, 86, 196, 175, 0.970587, 0.97062, 0.876487, 1, 1, 9, 0, 0, 0, 1, 1, 0
109, 553, 201, 10306031, 5, 196, 175, 153, 168, 157, 1, 1, 0.158684, 0.137534, 0.31933, 9, 1, 1, 1, 1, 1, 0
175, 581, 201, 10306031, 5, 196, 102, 168, 124, 113, 1, 1, 0.322409, 1, 0.137406, 9, 1, 0, 1, 0, 1, 0
196, 587, 201, 10306031, 5, 107, 102, 150, 86, 47, 1, 1, 0.756219, 0.876487, 0.75776, 9, 0, 0, 0, 0, 0, 1
102, 680, 198, 10306641, 6, 173, 113, 58, 86, 157, 0.482303, 0.47893, 0.120495, 1, 0.798247, 9, 1, 1, 1, 0, 0, 1
