source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 23, 27, 132, 71, 159, 0.972322, 0.972673, 1, 0.882442, 1, 16, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 16, 1, 1, 0, 1, 1, 1
159, 241, 198, 10300200, 2, 356, 314, 310, 244, 117, 0.639781, 0.438784, 0.430416, 0.274505, 0.121165, 16, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 356, 244, 314, 310, 83, 0.951166, 0.91577, 0.701718, 0.53802, 0.12069, 16, 1, 1, 1, 1, 1, 1
71, 323, 201, 10300200, 2, 378, 325, 260, 244, 356, 1, 1, 0.861142, 1, 1, 16, 1, 1, 1, 1, 1, 0
310, 387, 201, 10304582, 3, 116, 41, 118, 302, 49, 0.932686, 1, 0.969154, 0.635147, 1, 16, 0, 0, 0, 1, 0, 0
314, 412, 198, 10304582, 3, 41, 244, 380, 239, 312, 0.970446, 1, 0.60648, 0.537485, 0.538155, 16, 0, 1, 1, 1, 1, 0
356, 412, 198, 10304582, 3, 41, 118, 88, 117, 49, 1, 1, 0.967698, 0.969366, 0.646524, 16, 0, 0, 0, 0, 0, 1
244, 418, 198, 10304582, 3, 41, 312, 380, 239, 114, 0.970446, 0.481963, 0.242264, 0.241234, 0.159867, 16, 0, 1, 1, 1, 1, 0
117, 448, 198, 10304964, 4, 312, 239, 380, 41, 118, 0.698874, 0.411393, 0.36338, 0.862584, 0.969114, 16, 1, 1, 1, 0, 0, 0
118, 401, 245, 10304965, 4, 104, 388, 278, 300, 41, 1, 1, 0.910866, 0.871169, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304965, 4, 118, 41, 224, 49, 122, 1, 0.646938, 0.443241, 0.646497, 0.75753, 16, 0, 0, 1, 0, 0, 1
41, 401, 287, 10304965, 4, 395, 351, 116, 104, 302, 1, 0.952719, 0.956689, 0.699932, 0.7556, 16, 1, 1, 0, 0, 1, 1
49, 513, 201, 10304965, 4, 53, 114, 10000000, 10000000, 10000000, 0.779955, 0.863864, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
116, 398, 347, 10305347, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
