source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 179, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862686, 179, 1, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 65, 45, 189, 1, 1, 1, 0.862686, 1, 179, 1, 1, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304834, 3, 45, 135, 18, 65, 149, 0.970037, 1, 0.723858, 1, 1, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304834, 3, 18, 45, 10000000, 10000000, 10000000, 0.965143, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304834, 3, 45, 135, 65, 18, 67, 0.970037, 0.970686, 1, 0.188746, 0.189648, 179, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304834, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465352, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304834, 3, 45, 135, 154, 10000000, 10000000, 0.862255, 0.862832, 0.469934, 0, 0, 179, 0, 0, 0, 1, 1, 0
18, 314, 401, 10305468, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.844519, 0.323621, 0.215658, 0, 179, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306103, 5, 21, 131, 107, 10000000, 10000000, 0.753241, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 1
131, 553, 401, 10314737, 6, 21, 84, 117, 85, 10000000, 0.860048, 0.436145, 0.273822, 0.21556, 0, 179, 0, 0, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931797, 1, 0.958456, 1, 0.969473, 118, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.539325, 0.242405, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 23, 17, 27, 1, 0.755054, 0.379824, 0.860549, 0.233642, 118, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
17, 99, 201, 11304834, 3, 27, 119, 174, 116, 23, 1, 0.972395, 1, 1, 0.645266, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11304834, 3, 27, 23, 71, 119, 174, 1, 1, 0.874236, 1, 1, 118, 0, 0, 0, 0, 0, 0
174, 175, 201, 11304834, 3, 71, 27, 23, 165, 189, 0.937838, 0.967332, 1, 0.380438, 0.215767, 118, 0, 0, 0, 1, 1, 1
71, 312, 201, 11305468, 4, 88, 105, 180, 194, 177, 0.968363, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 373, 201, 11306103, 5, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.796196, 118, 0, 0, 0, 0, 1, 0
194, 387, 201, 11306103, 5, 41, 88, 104, 105, 180, 1, 1, 0.919084, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 424, 198, 11306103, 5, 196, 124, 41, 88, 175, 0.753348, 0.27497, 0.968336, 1, 0.861614, 118, 1, 1, 0, 0, 0, 0
105, 462, 198, 11306103, 5, 196, 41, 88, 109, 49, 0.645727, 0.968336, 1, 0.755633, 0.688447, 118, 1, 0, 0, 0, 0, 1
49, 501, 201, 11310737, 6, 196, 102, 124, 175, 109, 1, 0.967806, 0.969, 1, 1, 118, 1, 0, 0, 0, 0, 0
88, 510, 198, 11310737, 6, 196, 175, 109, 102, 41, 0.968108, 0.861184, 0.824741, 0.568672, 0.645235, 118, 1, 0, 0, 0, 0, 1
109, 541, 201, 11310737, 6, 196, 153, 168, 157, 102, 1, 0.136864, 0.120836, 0.275186, 1, 118, 1, 1, 1, 1, 0, 0
109, 541, 201, 11319371, 7, 196, 153, 168, 157, 102, 1, 0.136702, 0.120711, 0.274859, 1, 118, 1, 1, 1, 1, 0, 0
175, 575, 201, 11319371, 7, 196, 168, 113, 102, 124, 1, 0.362132, 0.120612, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 11319371, 7, 107, 168, 106, 47, 102, 0.784049, 0.120711, 0.158514, 0.794653, 1, 118, 0, 1, 1, 0, 0, 1
