source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 17, 32, 0.911084, 1, 1, 0.646272, 0.968508, 133, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 133, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 133, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 56, 64, 17, 160, 10000000, 0.753707, 0.843402, 0.435872, 0.86057, 0, 133, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 133, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969452, 1, 1, 0.970559, 133, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300631, 3, 71, 27, 165, 189, 149, 0.919984, 0.969371, 0.470268, 0.241983, 0.13769, 133, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300631, 3, 195, 189, 186, 165, 27, 0.887322, 0.686143, 0.466158, 0.956975, 0.861663, 133, 1, 1, 1, 1, 0, 1
143, 198, 154, 10300631, 3, 71, 23, 27, 119, 174, 1, 1, 0.861663, 1, 1, 133, 0, 0, 0, 0, 1, 0
165, 198, 379, 10309063, 4, 45, 135, 65, 149, 186, 0.969595, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
195, 201, 412, 10309063, 4, 18, 45, 135, 65, 149, 0.93473, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309494, 5, 45, 135, 65, 18, 10000000, 0.96955, 0.970198, 1, 0.18858, 0, 133, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309494, 5, 18, 45, 10000000, 10000000, 10000000, 0.964601, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309494, 5, 45, 135, 10000000, 10000000, 10000000, 0.861822, 0.862398, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309494, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464848, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309494, 5, 24, 104, 53, 107, 10000000, 0.967399, 0.844109, 0.323481, 0.215565, 0, 133, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309926, 6, 35, 107, 21, 131, 150, 0.971751, 1, 0.752931, 1, 0.861265, 133, 0, 0, 0, 0, 0, 1
64, -1, 318, 10316631, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240809, 0.233575, 0, 0, 133, 0, 1, 0, 1, 1, 1
131, 553, 401, 10318357, 7, 35, 107, 21, 150, 84, 1, 1, 0.859713, 1, 0.435458, 133, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318357, 7, 35, 170, 81, 111, 21, 1, 0.723804, 0.753569, 0.64447, 0.859713, 133, 0, 1, 0, 0, 0, 1
43, 1, 476, 10321062, 4, 145, 50, 165, 10000000, 10000000, 0.683722, 0.752888, 0.120486, 0, 0, 133, 0, 0, 1, 1, 1, 1
50, -1, 520, 10321494, 5, 103, 34, 121, 145, 10000000, 1, 0.754266, 0.858896, 1, 0, 133, 0, 0, 0, 0, 1, 0
145, -1, 556, 10321494, 5, 121, 34, 50, 154, 10000000, 0.966258, 0.754266, 1, 0.1202, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10321925, 6, 103, 34, 121, 145, 10000000, 1, 0.754231, 0.858857, 1, 0, 133, 0, 0, 0, 0, 1, 0
45, 283, 398, 10321925, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463509, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
18, 314, 401, 10322356, 7, 24, 104, 53, 107, 10000000, 0.966064, 0.842802, 0.323033, 0.215266, 0, 133, 0, 0, 0, 1, 1, 1
35, 682, 398, 10322788, 8, 111, 170, 81, 190, 126, 0.858885, 0.823548, 0.860811, 0.646333, 0.682831, 133, 0, 1, 0, 1, 0, 1
81, 718, 401, 10322788, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 0, 0, 1, 0
111, 757, 401, 10322789, 8, 190, 87, 170, 133, 118, 1, 0.431319, 1, 0.376606, 0.189412, 133, 1, 0, 1, 1, 1, 0
170, 779, 401, 10322789, 8, 190, 87, 133, 118, 10000000, 1, 0.820754, 0.536373, 0.273424, 0, 133, 1, 0, 0, 1, 1, 0
81, 717, 401, 10323219, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 0, 0, 1, 0
111, 757, 401, 10323220, 9, 190, 87, 170, 133, 118, 1, 0.431299, 1, 0.376576, 0.189396, 133, 1, 0, 1, 1, 1, 1
170, 779, 401, 10323220, 9, 190, 87, 133, 118, 10000000, 1, 0.820706, 0.536349, 0.273408, 0, 133, 1, 0, 0, 1, 1, 0
