source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 37, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 37, 0, 1, 0, 1, 1, 1
170, 1, 248, 10300200, 2, 110, 64, 56, 32, 168, 1, 0.936001, 0.860915, 1, 0.648026, 37, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304805, 3, 110, 168, 64, 43, 56, 1, 0.686261, 0.756022, 0.274098, 0.537805, 37, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304805, 3, 43, 110, 168, 56, 245, 1, 0.754894, 1, 1, 0.137378, 37, 0, 0, 0, 0, 1, 1
168, -1, 358, 10304805, 3, 245, 43, 110, 50, 10000000, 0.137378, 1, 0.754894, 0.465294, 0, 37, 1, 0, 0, 0, 1, 0
168, -1, 358, 10309410, 4, 245, 43, 110, 50, 10000000, 0.137291, 1, 0.754519, 0.464796, 0, 37, 1, 0, 0, 0, 1, 0
43, 1, 476, 10309411, 4, 283, 236, 244, 157, 110, 0.794326, 0.779733, 0.568151, 0.754695, 0.862307, 37, 1, 1, 1, 0, 0, 1
283, 1, 612, 10310016, 5, 103, 34, 128, 236, 2, 0.931887, 0.969137, 1, 1, 0.965143, 37, 0, 0, 0, 1, 0, 1
244, 1, 618, 10310016, 5, 34, 128, 103, 236, 28, 0.969137, 1, 0.698915, 1, 0.966804, 37, 0, 0, 0, 1, 0, 0
236, 19, 598, 10310621, 6, 34, 128, 103, 107, 67, 1, 1, 0.601986, 0.189627, 0.136942, 37, 0, 0, 0, 1, 1, 0
128, 44, 598, 10310621, 6, 34, 103, 67, 107, 10000000, 1, 0.722383, 0.362112, 0.241522, 0, 37, 0, 0, 0, 1, 1, 0
34, 79, 598, 10310621, 6, 103, 191, 107, 67, 10000000, 0.963178, 0.465687, 0.234225, 0.136942, 0, 37, 0, 1, 0, 1, 1, 0
2, -1, 718, 10310622, 6, 219, 236, 299, 262, 289, 1, 1, 1, 1, 0.971054, 37, 1, 1, 1, 1, 1, 0
103, 112, 601, 10310622, 6, 107, 191, 67, 130, 20, 0.970306, 0.862372, 0.75516, 0.159645, 0.477358, 37, 0, 0, 0, 1, 0, 1
107, 271, 598, 10311227, 7, 20, 148, 156, 79, 10000000, 0.958801, 0.323606, 0.232052, 0.120349, 0, 37, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311832, 8, 96, 156, 79, 148, 167, 0.969676, 0.967841, 0.859144, 0.862894, 0.30431, 37, 0, 0, 0, 0, 1, 1
156, 447, 598, 10311833, 8, 167, 96, 16, 250, 122, 0.956264, 1, 0.859401, 0.60225, 0.361236, 37, 0, 0, 0, 1, 0, 1
17, 112, 201, 10316805, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.967419, 1, 37, 0, 0, 1, 1, 1, 0
123, 159, 201, 10316805, 3, 178, 27, 23, 153, 126, 1, 1, 0.9678, 1, 0.969524, 37, 0, 0, 0, 0, 0, 1
215, 181, 201, 10316805, 3, 178, 27, 23, 153, 126, 0.876042, 1, 1, 1, 0.969524, 37, 0, 0, 0, 0, 0, 0
267, 201, 212, 10316805, 3, 226, 264, 292, 259, 254, 0.967419, 1, 0.7698, 0.48283, 0.274473, 37, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316805, 3, 27, 174, 23, 178, 13, 1, 0.823393, 0.9678, 0.769651, 0.752602, 37, 0, 0, 0, 0, 0, 0
