source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 64, 199, 263, 1, 0.918049, 0.936068, 0.137396, 0.137273, 6, 1, 0, 0, 1, 1, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 110, 0.97001, 1, 1, 1, 0.863502, 6, 0, 0, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.795265, 6, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300500, 3, 274, 262, 336, 50, 110, 0.871403, 0.824655, 0.773175, 1, 1, 6, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300500, 3, 163, 110, 201, 50, 370, 1, 0.971408, 0.843641, 0.864661, 0.726515, 6, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300500, 3, 336, 229, 262, 83, 274, 1, 1, 0.864034, 0.972755, 0.699661, 6, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300500, 3, 163, 370, 259, 267, 390, 1, 1, 0.795219, 0.787696, 0.756506, 6, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300500, 3, 267, 328, 374, 390, 370, 1, 1, 0.970046, 1, 1, 6, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300800, 4, 188, 205, 274, 363, 45, 1, 0.970201, 1, 1, 0.863539, 6, 0, 0, 1, 1, 0, 0
262, 179, 401, 10300801, 4, 45, 65, 188, 168, 205, 0.971481, 1, 1, 0.785563, 1, 6, 0, 0, 0, 0, 0, 0
336, 187, 401, 10300801, 4, 395, 222, 349, 45, 65, 1, 1, 0.793737, 0.971481, 1, 6, 1, 0, 1, 0, 0, 1
274, 219, 398, 10300801, 4, 45, 65, 395, 188, 205, 0.971481, 0.967896, 0.639276, 1, 1, 6, 0, 0, 1, 0, 0, 0
65, 201, 485, 10301101, 5, 189, 278, 276, 222, 113, 0.234234, 0.303979, 0.43078, 0.794504, 0.759189, 6, 1, 1, 1, 0, 0, 1
45, 283, 398, 10301101, 5, 104, 166, 300, 278, 339, 1, 0.93593, 0.845765, 0.862962, 0.795911, 6, 0, 0, 1, 1, 1, 1
370, -1, 587, 10304801, 4, 103, 34, 134, 259, 28, 1, 0.967691, 1, 1, 0.967409, 6, 0, 0, 0, 1, 0, 1
267, 1, 619, 10304801, 4, 103, 34, 134, 28, 259, 0.880672, 0.967691, 1, 0.967409, 1, 6, 0, 0, 0, 0, 1, 0
259, 19, 598, 10309101, 5, 34, 103, 134, 107, 210, 0.967244, 0.722786, 1, 0.435395, 0.430189, 6, 0, 0, 0, 0, 1, 0
134, 44, 598, 10309101, 5, 103, 34, 210, 276, 189, 1, 1, 0.475616, 0.412664, 0.430937, 6, 0, 0, 0, 1, 0, 0
34, 79, 598, 10309101, 5, 189, 103, 107, 210, 222, 0.646405, 0.753284, 0.475931, 0.482401, 0.434466, 6, 0, 0, 0, 1, 1, 1
28, 1, 683, 10309101, 5, 242, 353, 275, 34, 134, 1, 1, 0.688661, 0.752301, 0.970209, 6, 1, 1, 1, 0, 0, 0
103, 110, 601, 10313401, 6, 107, 210, 276, 113, 189, 0.966457, 0.967477, 0.967972, 0.969805, 0.969159, 6, 0, 0, 1, 0, 0, 0
189, 157, 601, 10313401, 6, 107, 67, 210, 276, 295, 0.966457, 0.971556, 1, 1, 0.379516, 6, 0, 0, 0, 1, 1, 1
278, 379, 401, 10313401, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318948, 6, 1, 1, 1, 1, 1, 0
300, 401, 415, 10313401, 6, 53, 104, 144, 24, 115, 1, 1, 0.881472, 1, 0.725665, 6, 0, 0, 0, 0, 0, 0
339, 412, 398, 10313401, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
166, 445, 398, 10313401, 6, 104, 24, 53, 144, 286, 0.970561, 1, 0.752025, 0.647254, 0.463981, 6, 0, 0, 0, 0, 1, 1
276, 201, 618, 10313701, 7, 107, 67, 20, 210, 324, 1, 0.971524, 0.637384, 0.967446, 0.611083, 6, 0, 0, 0, 0, 1, 0
210, 201, 645, 10313701, 7, 107, 67, 10, 190, 178, 1, 0.971524, 0.794856, 0.565135, 0.549547, 6, 0, 0, 0, 0, 0, 0
107, 273, 598, 10313702, 7, 182, 20, 96, 162, 10000000, 0.798005, 0.861906, 0.361893, 0.304139, 0, 6, 0, 0, 0, 1, 1, 1
20, 312, 601, 10314002, 8, 96, 162, 154, 79, 182, 0.971182, 0.969329, 0.966902, 0.86011, 0.967238, 6, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314002, 8, 96, 108, 162, 154, 79, 1, 0.947882, 1, 1, 0.86011, 6, 0, 0, 0, 0, 0, 1
154, 401, 637, 10314302, 9, 304, 292, 31, 96, 79, 0.610507, 0.410999, 0.120669, 0.863245, 1, 6, 1, 1, 1, 0, 0, 0
162, 447, 598, 10314302, 9, 16, 96, 273, 79, 173, 1, 1, 0.435449, 0.967592, 0.322844, 6, 0, 0, 1, 0, 0, 1
113, 198, 532, 10317401, 6, 276, 107, 67, 210, 295, 0.967556, 0.858704, 0.971136, 1, 0.189614, 6, 1, 0, 0, 0, 1, 0
222, 198, 564, 10317401, 6, 276, 184, 246, 271, 136, 1, 0.120701, 0.137202, 0.377184, 0.21491, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10317401, 6, 107, 67, 20, 210, 324, 1, 0.971136, 0.637009, 0.967061, 0.610393, 6, 0, 0, 0, 0, 1, 0
24, 485, 398, 10317702, 7, 286, 347, 182, 144, 104, 0.965551, 0.431553, 0.136909, 0.722017, 0.862321, 6, 1, 1, 1, 0, 0, 1
53, 515, 401, 10317702, 7, 286, 347, 290, 21, 179, 1, 1, 0.966857, 0.753716, 0.861511, 6, 1, 1, 1, 0, 0, 0
104, 401, 467, 10317702, 7, 35, 182, 115, 154, 96, 0.120391, 0.241894, 0.754819, 0.482808, 0.304838, 6, 1, 1, 0, 0, 0, 1
144, 554, 401, 10317702, 7, 21, 347, 234, 286, 179, 0.969063, 1, 0.137273, 1, 0.9692, 6, 0, 1, 1, 1, 0, 0
115, 398, 533, 10318002, 8, 79, 154, 162, 96, 182, 1, 1, 0.861255, 0.539313, 0.966822, 6, 0, 0, 0, 0, 0, 0
144, 554, 401, 10322002, 8, 21, 347, 234, 286, 179, 0.968615, 1, 0.137192, 1, 0.968751, 6, 0, 1, 1, 1, 0, 0
347, 601, 412, 10322002, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.547188, 0.430115, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10322002, 8, 21, 332, 130, 179, 85, 1, 0.792622, 0.795051, 1, 0.685599, 6, 0, 1, 0, 0, 0, 1
179, 601, 445, 10322302, 9, 243, 332, 21, 85, 130, 1, 0.758301, 0.968583, 0.795214, 0.322576, 6, 1, 1, 0, 0, 0, 0
21, 601, 487, 10322302, 9, 332, 186, 130, 243, 85, 1, 0.68499, 0.722174, 0.538925, 0.685571, 6, 1, 0, 0, 1, 0, 1
85, 598, 515, 10322302, 9, 4, 186, 273, 332, 243, 0.965452, 0.968145, 0.966523, 1, 1, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10322302, 9, 4, 186, 273, 332, 128, 0.965452, 1, 0.966523, 1, 0.86239, 6, 0, 0, 1, 1, 0, 0
96, 484, 598, 10322602, 10, 332, 128, 273, 173, 186, 1, 0.756592, 0.429552, 0.820997, 0.547969, 6, 1, 0, 1, 0, 1, 0
85, 598, 515, 10322602, 10, 4, 186, 273, 332, 243, 0.965421, 0.968114, 0.966492, 1, 1, 6, 0, 0, 1, 1, 1, 0
16, 509, 601, 10322602, 10, 4, 332, 243, 128, 84, 0.858152, 1, 0.970034, 1, 0.970229, 6, 0, 1, 1, 0, 0, 1
130, 598, 552, 10322602, 10, 4, 186, 273, 332, 128, 0.965421, 1, 0.966492, 1, 0.862362, 6, 0, 0, 1, 1, 0, 0
243, 598, 580, 10322603, 10, 4, 204, 186, 128, 273, 1, 0.915618, 1, 1, 0.966491, 6, 0, 0, 0, 0, 1, 0
332, 598, 587, 10322603, 10, 4, 186, 309, 19, 84, 1, 1, 0.767942, 0.793281, 1, 6, 0, 0, 1, 0, 0, 1
