source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 37, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 37, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300649, 3, 71, 23, 27, 119, 137, 0.919979, 1, 0.96937, 1, 0.609027, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300649, 3, 195, 165, 189, 125, 186, 0.887315, 0.956972, 0.686141, 0.189686, 0.466156, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300649, 3, 135, 165, 189, 137, 13, 1, 1, 0.968225, 0.686812, 0.862615, 37, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300649, 3, 88, 180, 105, 194, 177, 0.969315, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301099, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301099, 4, 41, 104, 88, 105, 180, 1, 0.885302, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301099, 4, 175, 196, 124, 41, 88, 0.754828, 0.648456, 0.215808, 0.969383, 1, 37, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301099, 4, 196, 175, 88, 41, 109, 0.648456, 0.274089, 1, 0.861674, 0.726502, 37, 1, 1, 0, 0, 0, 0
13, 198, 315, 10305098, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10305099, 4, 186, 65, 195, 45, 189, 1, 1, 1, 0.86223, 1, 37, 1, 0, 1, 0, 1, 0
165, 198, 379, 10305099, 4, 45, 135, 65, 149, 186, 0.970009, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305099, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971588, 1, 37, 0, 0, 0, 0, 0, 0
88, 495, 198, 10305548, 5, 196, 175, 102, 109, 41, 0.864193, 0.844967, 0.702534, 0.797471, 0.753603, 37, 1, 1, 0, 0, 0, 1
175, 581, 201, 10305548, 5, 196, 168, 113, 102, 124, 1, 0.322426, 0.137415, 1, 1, 37, 1, 1, 1, 0, 0, 1
196, 587, 201, 10305548, 5, 107, 150, 47, 102, 86, 1, 0.756288, 0.757829, 1, 0.876673, 37, 0, 0, 0, 0, 0, 0
196, 587, 201, 10305997, 6, 107, 150, 47, 102, 86, 1, 0.756224, 0.757765, 1, 0.8765, 37, 0, 0, 0, 0, 0, 1
124, 648, 198, 10305997, 6, 173, 86, 102, 157, 99, 1, 0.862829, 1, 0.430648, 0.318132, 37, 1, 0, 0, 0, 0, 0
102, 680, 198, 10305998, 6, 173, 58, 113, 86, 157, 0.48234, 0.120504, 0.478979, 1, 0.798329, 37, 1, 1, 1, 0, 0, 0
102, 680, 198, 10306447, 7, 173, 58, 113, 86, 157, 0.482314, 0.120497, 0.478945, 1, 0.798272, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10306447, 7, 21, 107, 150, 35, 131, 0.860815, 0.862542, 1, 0.648077, 0.752794, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306447, 7, 21, 107, 35, 131, 85, 0.968417, 0.97036, 0.864103, 0.967878, 0.466233, 37, 0, 0, 0, 0, 0, 1
62, 320, 1, 10308649, 3, 5, 61, 48, 100, 125, 0.862465, 0.77283, 0.753616, 0.120784, 0.120726, 37, 0, 0, 0, 1, 1, 1
5, 487, -1, 10308649, 3, 185, 91, 144, 61, 48, 0.754581, 0.214924, 0.968742, 1, 0.753616, 37, 1, 1, 0, 0, 0, 1
48, 401, 76, 10309098, 4, 194, 185, 100, 125, 177, 0.945372, 0.188839, 0.957736, 0.645203, 0.440043, 37, 1, 1, 0, 0, 1, 1
186, 201, 419, 10309548, 5, 45, 135, 65, 18, 149, 0.969544, 1, 1, 0.723446, 1, 37, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309548, 5, 45, 65, 135, 18, 67, 0.969544, 1, 0.970192, 0.188578, 0.189478, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309548, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464843, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309548, 5, 45, 154, 135, 10000000, 10000000, 0.861817, 0.469414, 0.862393, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 314, 401, 10309997, 6, 24, 104, 53, 107, 10000000, 0.967347, 0.844058, 0.323463, 0.215553, 0, 37, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310896, 8, 115, 179, 117, 85, 4, 1, 0.86005, 0.725955, 0.845204, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310896, 8, 4, 179, 84, 115, 117, 1, 1, 0.755589, 0.753289, 1, 37, 0, 1, 0, 1, 0, 0
85, 598, 515, 10311345, 9, 4, 179, 84, 115, 117, 1, 1, 0.755552, 0.753252, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10311345, 9, 4, 115, 84, 179, 172, 0.967387, 0.968467, 0.863488, 1, 0.158883, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10311346, 9, 90, 84, 4, 115, 19, 1, 0.971424, 1, 1, 0.275246, 37, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313099, 4, 185, 91, 48, 144, 88, 1, 0.644463, 1, 1, 0.437207, 37, 1, 0, 0, 0, 0, 0
144, 561, 1, 10313099, 4, 91, 185, 112, 161, 46, 0.966695, 1, 0.15885, 0.377027, 0.605998, 37, 0, 1, 1, 1, 0, 0
185, 580, 1, 10313099, 4, 12, 91, 183, 46, 161, 1, 1, 1, 0.476034, 0.362183, 37, 0, 0, 1, 0, 1, 1
91, 601, 84, 10313548, 5, 109, 12, 196, 175, 10000000, 0.869793, 0.971471, 0.647585, 0.323064, 0, 37, 0, 0, 1, 1, 1, 1
115, 644, 598, 10315795, 10, 90, 84, 130, 9, 118, 0.9575, 1, 0.361827, 0.317113, 0.214934, 37, 0, 0, 0, 0, 1, 0
84, 684, 598, 10315795, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.64508, 0.410529, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10315795, 10, 138, 84, 130, 6, 10000000, 1, 0.647305, 0.23377, 0, 0, 37, 0, 0, 1, 0, 1, 1
19, 598, 711, 10315795, 10, 176, 6, 138, 4, 184, 0.968591, 0.861823, 0.755386, 0.725396, 0.120362, 37, 1, 0, 1, 0, 1, 0
100, 398, 114, 10317547, 5, 49, 41, 180, 194, 177, 1, 0.967668, 0.9689, 1, 1, 37, 0, 0, 1, 1, 1, 0
125, 398, 156, 10317548, 5, 41, 180, 105, 194, 88, 1, 1, 0.858615, 1, 0.752542, 37, 0, 1, 0, 1, 0, 0
194, 387, 201, 10317548, 5, 41, 104, 88, 105, 180, 1, 0.878902, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
180, 418, 198, 10317997, 6, 175, 196, 124, 41, 88, 0.753455, 0.647274, 0.215415, 0.967622, 1, 37, 1, 1, 1, 0, 0, 0
105, 449, 198, 10317997, 6, 196, 175, 88, 41, 109, 0.647274, 0.273456, 1, 0.860108, 0.725019, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317997, 6, 109, 104, 10000000, 10000000, 10000000, 0.120836, 0.961514, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
12, 598, 108, 10317997, 6, 196, 175, 109, 102, 124, 1, 1, 0.860715, 0.753928, 0.753954, 37, 1, 1, 0, 0, 1, 1
104, 398, 346, 10317997, 6, 24, 96, 10000000, 10000000, 10000000, 0.644344, 0.136899, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
104, 398, 346, 10318446, 7, 24, 96, 10000000, 10000000, 10000000, 0.644313, 0.136891, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
86, 717, 201, 10318896, 8, 173, 113, 58, 157, 106, 1, 0.9679, 0.753098, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 756, 201, 10318896, 8, 58, 113, 40, 93, 10000000, 0.968269, 1, 0.360754, 0.304869, 0, 37, 0, 0, 1, 0, 1, 0
173, 818, 198, 10318896, 8, 58, 113, 157, 111, 10000000, 0.968269, 1, 1, 0.241439, 0, 37, 0, 0, 0, 1, 1, 1
113, 801, 245, 10319345, 9, 58, 81, 40, 170, 190, 1, 0.607347, 0.536541, 0.305249, 0.274961, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10319345, 9, 58, 113, 40, 93, 10000000, 0.968223, 1, 0.360735, 0.304828, 0, 37, 0, 0, 1, 0, 1, 0
58, 801, 286, 10319345, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.946413, 0.304828, 0, 37, 1, 1, 0, 0, 1, 1
40, 798, 323, 10319794, 10, 190, 170, 111, 126, 81, 1, 1, 0.966556, 0.75252, 0.753453, 37, 1, 1, 0, 1, 0, 0
90, 712, 601, 10320244, 11, 94, 118, 130, 184, 10000000, 0.862434, 0.859324, 1, 0.120298, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10320244, 11, 94, 118, 37, 10000000, 10000000, 0.970238, 1, 0.377843, 0, 0, 37, 0, 0, 0, 1, 1, 1
118, 801, 648, 10320693, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.751326, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
109, 553, 201, 10321997, 6, 153, 168, 196, 175, 157, 0.158283, 0.137232, 1, 1, 0.318518, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10321997, 6, 196, 168, 113, 102, 124, 1, 0.321857, 0.137105, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10321997, 6, 107, 150, 47, 102, 86, 1, 0.753944, 0.755475, 1, 0.870397, 37, 0, 0, 0, 0, 0, 1
102, 680, 198, 10322447, 7, 173, 58, 113, 86, 157, 0.481385, 0.120266, 0.477724, 1, 0.796238, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10322447, 7, 21, 107, 150, 35, 131, 0.859335, 0.861057, 1, 0.646959, 0.751501, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10322447, 7, 173, 113, 58, 157, 106, 1, 0.967531, 0.752811, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 358, 10322447, 7, 21, 107, 35, 131, 85, 0.966752, 0.968689, 0.862612, 0.966216, 0.464501, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322896, 8, 53, 131, 35, 107, 21, 1, 0.751465, 0.431285, 0.215254, 0.120813, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323345, 9, 35, 107, 21, 131, 150, 0.970345, 1, 0.751846, 1, 0.860022, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323345, 9, 35, 170, 190, 21, 107, 1, 0.188982, 0.120227, 0.859253, 1, 37, 0, 1, 1, 0, 0, 0
35, 682, 398, 10323345, 9, 190, 21, 111, 170, 81, 0.646295, 0.751846, 0.858834, 0.823485, 0.86076, 37, 1, 0, 0, 1, 0, 0
131, 553, 401, 10323794, 10, 35, 170, 190, 21, 107, 1, 0.188965, 0.120221, 0.859211, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10323794, 10, 190, 21, 35, 170, 81, 0.480883, 0.859211, 1, 0.72333, 0.753128, 37, 1, 0, 0, 1, 0, 0
94, 801, 678, 10325142, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
21, 601, 486, 10326896, 8, 115, 179, 117, 85, 4, 1, 0.858573, 0.724553, 0.843574, 0, 37, 0, 1, 0, 0, 1, 0
85, 598, 515, 10327345, 9, 4, 179, 84, 115, 117, 1, 1, 0.75425, 0.751958, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10327345, 9, 115, 4, 84, 179, 172, 0.966803, 0.965727, 0.862, 1, 0.15848, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327346, 9, 90, 84, 115, 4, 19, 1, 0.96975, 1, 1, 0.274641, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10327346, 9, 90, 84, 130, 9, 118, 0.95599, 1, 0.361323, 0.316533, 0.214667, 37, 0, 0, 0, 0, 1, 0
