source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 155, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.968487, 0.430882, 155, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 155, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 155, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 155, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 155, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300652, 3, 71, 23, 27, 119, 125, 0.919978, 1, 0.969369, 1, 0.318227, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300652, 3, 195, 165, 189, 125, 177, 0.887314, 0.956972, 0.686141, 0.189686, 0.274238, 155, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308652, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234011, 0, 0, 155, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309104, 4, 165, 145, 50, 28, 10000000, 0.12066, 0.684842, 0.753858, 0.378911, 0, 155, 1, 0, 0, 0, 1, 1
189, 198, 387, 10309105, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971168, 1, 155, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309557, 5, 103, 34, 28, 121, 145, 1, 0.755237, 0.96858, 0.859999, 1, 155, 0, 0, 0, 0, 0, 0
145, -1, 556, 10309557, 5, 178, 129, 152, 121, 34, 0.377846, 0.189816, 0.121041, 0.967498, 0.755237, 155, 1, 1, 1, 0, 0, 1
34, 79, 598, 10314009, 6, 103, 154, 67, 10000000, 10000000, 0.967412, 0.360925, 0.120678, 0, 0, 155, 0, 1, 1, 1, 1, 1
135, 247, 398, 10317557, 5, 18, 45, 65, 10000000, 10000000, 0.963664, 1, 0.862474, 0, 0, 155, 0, 0, 0, 1, 1, 0
149, 201, 446, 10317557, 5, 45, 65, 135, 67, 18, 0.968708, 1, 0.969355, 0.189191, 0.188293, 155, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317557, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463979, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
65, 201, 486, 10317557, 5, 45, 154, 10000000, 10000000, 10000000, 0.861074, 0.468533, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
18, 314, 401, 10317557, 5, 24, 104, 53, 107, 10000000, 0.966561, 0.843289, 0.3232, 0.215378, 0, 155, 0, 0, 0, 1, 1, 1
45, 283, 398, 10330009, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462642, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
154, 201, 646, 10330010, 6, 136, 182, 67, 10, 20, 0.375455, 0.136863, 1, 0.645667, 0.231529, 155, 1, 1, 0, 0, 0, 1
103, 112, 601, 10330461, 7, 154, 67, 20, 65, 10, 0.964608, 0.752896, 0.31837, 0.301355, 0, 155, 0, 0, 0, 0, 0, 1
18, 314, 401, 10330461, 7, 24, 104, 53, 107, 10000000, 0.965224, 0.84198, 0.322751, 0.215079, 0, 155, 0, 0, 0, 1, 1, 1
24, 486, 398, 10330914, 8, 53, 131, 35, 107, 21, 1, 0.750819, 0.430913, 0.215068, 0.120697, 155, 0, 0, 0, 1, 1, 1
53, 514, 401, 10331366, 9, 35, 107, 21, 131, 150, 0.969507, 1, 0.751199, 1, 0.859281, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10331366, 9, 35, 170, 190, 21, 107, 1, 0.188695, 0.120111, 0.858513, 1, 155, 0, 1, 1, 0, 0, 0
107, 644, 398, 10331367, 9, 190, 21, 35, 170, 81, 0.480445, 0.858513, 1, 0.72267, 0.752515, 155, 1, 0, 0, 1, 0, 0
131, 553, 401, 10331818, 10, 35, 170, 190, 21, 107, 1, 0.188679, 0.120105, 0.858471, 1, 155, 0, 1, 1, 0, 0, 0
107, 644, 398, 10331819, 10, 190, 21, 35, 170, 81, 0.480419, 0.858471, 1, 0.722631, 0.752479, 155, 1, 0, 0, 1, 0, 1
67, 201, 690, 10334462, 7, 123, 136, 182, 55, 20, 1, 0.870779, 0.645212, 0.756708, 0.300642, 155, 0, 0, 1, 0, 0, 0
10, 198, 710, 10334462, 7, 182, 123, 3, 136, 55, 1, 0.858449, 0.75171, 1, 1, 155, 1, 0, 0, 0, 0, 0
20, 315, 601, 10334462, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.858307, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
182, 201, 820, 10334462, 7, 95, 3, 123, 163, 188, 0.927039, 1, 1, 0.361892, 0.36186, 155, 0, 0, 0, 1, 1, 1
35, 683, 398, 10336271, 11, 190, 117, 111, 170, 21, 0.645396, 0.188948, 0.857644, 0.822027, 0.750804, 155, 1, 1, 0, 1, 0, 0
81, 717, 401, 10336271, 11, 126, 190, 170, 93, 111, 1, 1, 1, 1, 1, 155, 0, 1, 1, 0, 0, 0
190, 787, 401, 10336271, 11, 87, 133, 118, 130, 10000000, 0.961476, 0.535599, 0.432432, 0.158523, 0, 155, 0, 0, 0, 1, 1, 1
133, 798, 552, 10336724, 12, 94, 118, 37, 130, 9, 0.968517, 1, 0.862642, 1, 0.857895, 155, 0, 0, 0, 0, 0, 1
123, 245, 798, 10338914, 8, 188, 159, 197, 3, 95, 0.954618, 0.859402, 0.720125, 1, 0.644342, 155, 1, 0, 1, 0, 0, 0
118, 801, 648, 10341176, 13, 155, 94, 37, 184, 10000000, 1, 1, 0.749678, 0.273388, 0, 155, 0, 0, 0, 1, 1, 0
94, 801, 678, 10341176, 13, 155, 37, 69, 120, 184, 1, 1, 1, 0.75453, 0.599434, 155, 0, 0, 0, 0, 1, 1
37, 798, 720, 10341176, 13, 184, 120, 155, 57, 10000000, 1, 0.967594, 0.750023, 0.64332, 0, 155, 1, 0, 1, 0, 1, 0
37, 798, 720, 10341628, 14, 184, 120, 155, 57, 10000000, 1, 0.967547, 0.749987, 0.643289, 0, 155, 1, 0, 1, 0, 1, 1
184, 801, 822, 10346080, 15, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
120, 801, 845, 10346081, 15, 155, 184, 57, 10000000, 10000000, 1, 1, 0.964473, 0, 0, 155, 0, 1, 0, 1, 1, 0
123, 246, 798, 10346914, 8, 188, 159, 197, 3, 95, 0.953577, 0.858664, 0.719434, 1, 0.643789, 155, 1, 0, 1, 0, 0, 0
182, 201, 820, 10346914, 8, 95, 3, 123, 163, 188, 0.924372, 1, 1, 0.361349, 0.361317, 155, 0, 0, 0, 1, 1, 0
136, 201, 846, 10346914, 8, 3, 123, 182, 95, 10000000, 1, 0.964467, 1, 0.240945, 0, 155, 0, 0, 1, 0, 1, 0
96, 482, 598, 10350914, 8, 85, 16, 84, 115, 10000000, 1, 0.641788, 0.315261, 0.316755, 0, 155, 0, 0, 0, 0, 1, 0
16, 514, 601, 10351367, 9, 84, 115, 179, 4, 117, 1, 1, 0.963364, 0.74919, 0.858914, 155, 0, 0, 1, 0, 0, 0
115, 645, 598, 10351367, 9, 33, 90, 84, 4, 130, 0.119971, 0.952864, 1, 0.74919, 0.360281, 155, 1, 0, 0, 0, 0, 0
115, 645, 598, 10355819, 10, 33, 90, 84, 4, 130, 0.119907, 0.952287, 1, 0.748833, 0.360088, 155, 1, 0, 0, 0, 0, 0
84, 684, 598, 10355819, 10, 9, 130, 90, 118, 172, 1, 1, 0.642316, 0.408293, 0.188333, 155, 0, 0, 0, 1, 1, 0
90, 712, 601, 10356271, 11, 94, 118, 9, 130, 184, 0.859097, 0.856012, 0.963113, 1, 0.119779, 155, 0, 0, 0, 0, 1, 0
130, 753, 601, 10356271, 11, 94, 118, 9, 37, 70, 0.966484, 1, 0.963113, 0.375289, 0.359738, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10360724, 12, 155, 94, 37, 184, 10000000, 1, 1, 0.748112, 0.272659, 0, 155, 0, 0, 0, 1, 1, 0
9, 884, 598, 10360724, 12, 94, 118, 10000000, 10000000, 10000000, 0.858687, 0.855604, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
94, 801, 679, 10365176, 13, 155, 37, 69, 120, 184, 1, 1, 1, 0.751129, 0.595153, 155, 0, 0, 0, 0, 1, 0
