source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 5, 61, 48, 100, 125, 0.863251, 0.77791, 0.754302, 0.120908, 0.120849, 118, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300875, 3, 194, 185, 100, 125, 177, 0.946844, 0.189133, 0.958815, 0.645774, 0.441641, 118, 1, 1, 0, 0, 1, 1
100, 398, 114, 10309550, 4, 49, 41, 194, 180, 177, 1, 0.968501, 1, 0.969735, 1, 118, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309550, 4, 41, 180, 105, 88, 194, 1, 1, 0.859352, 0.753189, 1, 118, 0, 1, 0, 0, 1, 0
194, 387, 201, 10309550, 4, 41, 88, 104, 105, 180, 1, 1, 0.882002, 1, 1, 118, 0, 0, 0, 0, 1, 1
180, 418, 198, 10310226, 5, 175, 196, 124, 88, 41, 0.754085, 0.647817, 0.215596, 1, 0.968431, 118, 1, 1, 1, 0, 0, 0
105, 448, 198, 10310226, 5, 196, 175, 88, 109, 41, 0.647817, 0.273747, 1, 0.7257, 0.860827, 118, 1, 1, 0, 0, 0, 0
41, 401, 287, 10310226, 5, 109, 104, 49, 10000000, 10000000, 0.12095, 0.962541, 0.24127, 0, 0, 118, 1, 0, 0, 1, 1, 1
88, 495, 198, 10310226, 5, 196, 175, 102, 109, 49, 0.863756, 0.84449, 0.701765, 0.796876, 0.63828, 118, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310901, 6, 96, 24, 10000000, 10000000, 10000000, 0.137032, 0.644835, 0, 0, 0, 118, 1, 0, 1, 1, 1, 1
49, 513, 201, 10314901, 6, 196, 175, 102, 124, 86, 1, 1, 0.969659, 0.969692, 0.873093, 118, 1, 1, 0, 0, 0, 0
109, 553, 201, 10314901, 6, 196, 175, 153, 168, 157, 1, 1, 0.158461, 0.137366, 0.318878, 118, 1, 1, 1, 1, 1, 0
175, 581, 201, 10314901, 6, 196, 168, 113, 102, 124, 1, 0.322102, 0.137239, 1, 1, 118, 1, 1, 1, 0, 0, 0
