source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 226, 215, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 85, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 153, 1, 0.779614, 0.969531, 0.825274, 1, 85, 0, 0, 0, 0, 0, 1
153, 242, 198, 10312540, 3, 178, 218, 27, 23, 71, 1, 0.844175, 1, 0.860661, 0.538649, 85, 0, 1, 0, 0, 0, 0
23, 201, 285, 10312540, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
27, 278, 198, 10312540, 3, 221, 292, 264, 268, 71, 1, 0.686822, 0.845476, 0.411908, 0.754109, 85, 1, 1, 1, 1, 0, 1
71, 323, 201, 10312880, 4, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
264, 387, 201, 10312880, 4, 41, 88, 111, 112, 221, 1, 1, 0.697246, 1, 1, 85, 0, 0, 0, 0, 1, 0
268, 412, 198, 10312880, 4, 41, 111, 88, 216, 49, 1, 0.879691, 1, 0.780638, 0.79614, 85, 0, 0, 0, 1, 0, 0
292, 412, 198, 10312880, 4, 41, 111, 49, 88, 112, 1, 0.791044, 0.948529, 1, 1, 85, 0, 0, 0, 0, 0, 0
221, 418, 198, 10312880, 4, 12, 266, 216, 41, 88, 0, 0.647333, 0.550127, 0.96814, 1, 85, 1, 1, 1, 0, 0, 1
88, 495, 198, 10313221, 5, 266, 216, 102, 41, 49, 0.96274, 0.962678, 0.12085, 0.860537, 1, 85, 1, 1, 1, 0, 0, 0
216, 581, 201, 10313221, 5, 47, 187, 10000000, 10000000, 10000000, 0.686466, 0.476654, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
147, 52, -1, 11299999, 1, 285, 159, 278, 170, 11, 0.465591, 0.241988, 0.43049, 0.159636, 0.864666, 213, 1, 1, 1, 1, 0, 0
278, 201, 12, 11300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.795484, 1, 1, 213, 0, 0, 0, 0, 0, 1
117, 201, 62, 11308540, 3, 226, 240, 180, 98, 60, 0.909287, 0.968675, 0.798563, 1, 0.862666, 213, 0, 0, 0, 0, 0, 0
98, 201, 87, 11308540, 3, 267, 123, 180, 226, 215, 1, 1, 0.967543, 0.648045, 0.68574, 213, 1, 0, 0, 0, 1, 0
60, 198, 89, 11308540, 3, 23, 126, 226, 267, 215, 0.967055, 1, 1, 1, 1, 213, 0, 0, 0, 1, 1, 1
7, 293, -1, 11308540, 3, 100, 98, 143, 152, 117, 1, 0.753057, 0.844222, 0.646715, 0.968393, 213, 0, 0, 0, 1, 0, 1
240, 198, 173, 11308541, 3, 174, 23, 126, 27, 153, 1, 1, 1, 0.968035, 1, 213, 0, 0, 0, 0, 0, 0
