source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861722, 1, 6, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 23, 71, 125, 194, 27, 1, 0.920106, 0.31825, 0.48286, 0.969416, 6, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 6, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 6, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304855, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10304855, 3, 65, 149, 45, 186, 189, 1, 1, 0.862253, 1, 1, 6, 0, 0, 0, 1, 1, 0
165, 198, 379, 10304855, 3, 45, 65, 135, 149, 186, 0.970035, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304855, 3, 18, 45, 65, 135, 149, 1, 1, 0.971613, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309510, 4, 45, 65, 135, 18, 149, 0.969548, 1, 1, 0.723449, 1, 6, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309510, 4, 45, 65, 135, 67, 18, 0.969548, 1, 0.970196, 0.18948, 0.188579, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309511, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464847, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310166, 5, 24, 104, 53, 107, 10000000, 0.967329, 0.844041, 0.323457, 0.215549, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10326165, 5, 45, 65, 135, 67, 18, 0.967812, 1, 0.968458, 0.188883, 0.187989, 6, 0, 0, 0, 0, 0, 1
135, 247, 398, 10326166, 5, 18, 45, 65, 10000000, 10000000, 0.962666, 1, 0.861674, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 486, 10326166, 5, 45, 154, 10000000, 10000000, 10000000, 0.860277, 0.46759, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
45, 283, 398, 10326166, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463054, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 314, 401, 10326166, 5, 24, 104, 53, 107, 10000000, 0.965669, 0.842416, 0.3229, 0.215178, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10326821, 6, 24, 104, 53, 107, 10000000, 0.965601, 0.842349, 0.322878, 0.215163, 0, 6, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326821, 6, 21, 53, 131, 35, 107, 0.120756, 1, 0.751148, 0.431103, 0.215163, 6, 1, 0, 0, 0, 1, 0
24, 486, 398, 10327476, 7, 21, 53, 131, 35, 107, 0.120747, 1, 0.751096, 0.431072, 0.215148, 6, 1, 0, 0, 0, 1, 1
53, 514, 401, 10328131, 8, 21, 107, 35, 131, 81, 0.75146, 1, 0.969845, 1, 0.362298, 6, 0, 0, 0, 0, 0, 1
131, 553, 401, 10328132, 8, 170, 190, 21, 35, 107, 0.188811, 0.120158, 0.858811, 1, 1, 6, 1, 1, 0, 0, 0, 0
107, 644, 398, 10328132, 8, 21, 35, 81, 16, 10000000, 0.858811, 1, 0.752777, 0, 0, 6, 0, 0, 0, 1, 1, 0
131, 553, 401, 10332787, 9, 170, 190, 21, 35, 107, 0.188645, 0.120091, 0.858382, 1, 1, 6, 1, 1, 0, 0, 0, 0
107, 644, 398, 10332787, 9, 21, 35, 81, 16, 10000000, 0.858382, 1, 0.7524, 0, 0, 6, 0, 0, 0, 1, 1, 1
35, 683, 398, 10337442, 10, 21, 81, 117, 10000000, 10000000, 0.750709, 0.859456, 0.188906, 0, 0, 6, 0, 0, 1, 1, 1, 1
81, 717, 401, 10337442, 10, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
81, 717, 401, 10342097, 11, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
21, 601, 486, 10342097, 11, 115, 179, 117, 85, 4, 1, 0.857174, 0.723225, 0.842032, 0, 6, 0, 1, 0, 0, 1, 1
85, 598, 515, 10342752, 12, 4, 179, 117, 84, 115, 1, 1, 1, 0.753, 0.750715, 6, 0, 1, 0, 0, 1, 0
117, 598, 550, 10342753, 12, 4, 115, 84, 179, 19, 0.964133, 0.965205, 0.860571, 1, 0.548123, 6, 0, 0, 0, 1, 0, 0
179, 598, 580, 10342753, 12, 4, 90, 115, 84, 172, 1, 1, 1, 0.968142, 0.273446, 6, 0, 0, 0, 0, 1, 1
65, 201, 486, 10342821, 6, 45, 154, 10000000, 10000000, 10000000, 0.858739, 0.465776, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10342821, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.461275, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 314, 401, 10342821, 6, 24, 104, 53, 107, 10000000, 0.963946, 0.84073, 0.322323, 0.214793, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10343476, 7, 24, 104, 53, 107, 10000000, 0.963878, 0.840664, 0.3223, 0.214778, 0, 6, 0, 0, 0, 1, 1, 1
115, 645, 598, 10347408, 13, 4, 19, 90, 84, 33, 0.749507, 0.428315, 0.953377, 1, 0.120028, 6, 0, 0, 0, 0, 1, 0
4, 601, 692, 10347408, 13, 138, 193, 148, 19, 172, 1, 0.841063, 0.842066, 0.961961, 0.602508, 6, 0, 1, 0, 0, 1, 1
45, 283, 398, 10347476, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.460781, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 646, 10347476, 7, 136, 182, 67, 10, 20, 0.374228, 0.136536, 1, 0.644456, 0.230597, 6, 1, 1, 0, 0, 0, 1
19, 598, 710, 10348063, 14, 6, 176, 193, 172, 148, 0.858837, 0.965239, 1, 0.962912, 1, 6, 0, 1, 1, 1, 0, 0
148, 598, 750, 10348063, 14, 6, 193, 172, 138, 176, 0.858837, 1, 1, 0.860303, 1, 6, 0, 1, 1, 0, 1, 0
172, 598, 780, 10348063, 14, 6, 138, 176, 193, 10000000, 0.966192, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10348063, 14, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 314, 401, 10348131, 8, 24, 104, 53, 107, 10000000, 0.963398, 0.840195, 0.322139, 0.214671, 0, 6, 0, 0, 0, 1, 1, 1
53, 514, 401, 10348787, 9, 21, 107, 35, 131, 81, 0.749797, 1, 0.967691, 1, 0.361397, 6, 0, 0, 0, 0, 0, 0
67, 201, 690, 10352131, 8, 123, 136, 182, 55, 20, 1, 0.864131, 0.643989, 0.754187, 0.299053, 6, 0, 0, 1, 0, 0, 0
10, 198, 709, 10352131, 8, 182, 123, 3, 136, 55, 1, 0.856825, 0.750287, 1, 1, 6, 1, 0, 0, 0, 0, 0
20, 314, 601, 10352132, 8, 96, 79, 10000000, 10000000, 10000000, 1, 0.856682, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10352718, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 649, 798, 10352719, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
131, 553, 401, 10357442, 10, 170, 190, 21, 35, 107, 0.187772, 0.119736, 0.856117, 1, 1, 6, 1, 1, 0, 0, 0, 0
107, 645, 398, 10357442, 10, 21, 35, 81, 16, 10000000, 0.856117, 1, 0.750412, 0, 0, 6, 0, 0, 0, 1, 1, 0
123, 246, 798, 10360787, 9, 188, 159, 197, 3, 95, 0.951779, 0.857388, 0.718239, 1, 0.642832, 6, 1, 0, 1, 0, 0, 0
182, 201, 820, 10360787, 9, 95, 3, 123, 163, 188, 0.921418, 1, 1, 0.360746, 0.360715, 6, 0, 0, 0, 1, 1, 0
136, 201, 846, 10360787, 9, 3, 123, 182, 95, 10000000, 1, 0.963035, 1, 0.240543, 0, 6, 0, 0, 1, 0, 1, 0
3, 278, 798, 10361442, 10, 159, 95, 188, 197, 163, 0.957831, 0.947058, 0.721373, 0.598486, 0.535989, 6, 0, 0, 1, 1, 1, 0
95, 317, 801, 10361442, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.859105, 6, 0, 1, 1, 1, 0, 0
159, 354, 801, 10361442, 10, 82, 33, 197, 188, 31, 0.963137, 0.838781, 1, 1, 0.966493, 6, 0, 0, 1, 1, 0, 0
188, 387, 801, 10361442, 10, 82, 33, 128, 193, 31, 1, 0.791719, 0.429522, 0.298442, 1, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10361442, 10, 82, 33, 128, 31, 172, 1, 0.5357, 0.36051, 1, 0.213675, 6, 0, 0, 0, 0, 1, 0
35, 683, 398, 10362097, 11, 21, 81, 117, 10000000, 10000000, 0.74873, 0.857186, 0.188031, 0, 0, 6, 0, 0, 1, 1, 1, 0
31, 401, 883, 10362097, 11, 82, 176, 128, 172, 42, 0.749054, 0.432189, 0.374621, 0.231265, 0.298275, 6, 0, 1, 0, 1, 0, 0
81, 717, 401, 10362097, 11, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
82, 484, 798, 10362097, 11, 138, 128, 33, 176, 6, 1, 0.947105, 0.749927, 0.535438, 0, 6, 0, 0, 0, 1, 1, 0
33, 520, 801, 10362753, 12, 6, 138, 176, 193, 172, 0.96467, 1, 1, 1, 0.961401, 6, 0, 0, 1, 1, 1, 0
128, 550, 801, 10362753, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
182, 201, 820, 10365442, 10, 95, 3, 123, 163, 188, 0.920431, 1, 1, 0.360545, 0.360513, 6, 0, 0, 0, 1, 1, 0
3, 279, 798, 10365442, 10, 159, 95, 188, 197, 163, 0.957372, 0.94646, 0.721026, 0.598199, 0.535759, 6, 0, 0, 1, 1, 1, 0
95, 317, 801, 10365442, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.858736, 6, 0, 1, 1, 1, 0, 0
95, 317, 801, 10366097, 11, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.858676, 6, 0, 1, 1, 1, 0, 0
159, 354, 801, 10366097, 11, 82, 33, 197, 188, 31, 0.962658, 0.838314, 1, 1, 0.966011, 6, 0, 0, 1, 1, 0, 0
163, 380, 801, 10366097, 11, 82, 31, 188, 197, 128, 1, 1, 1, 0.964777, 0.409962, 6, 0, 0, 1, 1, 0, 0
188, 387, 801, 10366097, 11, 82, 33, 128, 193, 31, 1, 0.791136, 0.429307, 0.298028, 1, 6, 0, 0, 0, 1, 0, 0
81, 717, 401, 10366752, 12, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
188, 387, 801, 10366752, 12, 82, 33, 128, 193, 31, 1, 0.791054, 0.429277, 0.29797, 1, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10366752, 12, 82, 33, 128, 31, 172, 1, 0.535395, 0.36028, 1, 0.213553, 6, 0, 0, 0, 0, 1, 0
