source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967933, 194, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 62, 1, 0.968353, 0.757349, 0.845185, 0.952668, 194, 0, 0, 1, 0, 0, 0
235, 201, 18, 10300200, 2, 199, 98, 156, 320, 373, 0.796492, 0.968353, 0.159214, 0.306954, 0.304419, 194, 0, 0, 1, 1, 1, 0
330, 212, -1, 10300200, 2, 323, 288, 235, 373, 254, 0.967912, 0.215277, 1, 0.476211, 0.430397, 194, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 123, 7, 62, 1, 1, 0.97021, 1, 0.860904, 194, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 323, 235, 98, 156, 254, 0.967912, 1, 0.968353, 0.886584, 0.362263, 194, 1, 1, 0, 0, 1, 1
323, 201, 12, 10300696, 3, 199, 98, 263, 60, 62, 1, 0.968301, 0.757278, 0.845135, 0.952593, 194, 0, 0, 1, 0, 0, 1
235, 201, 18, 10300696, 3, 199, 98, 156, 320, 373, 0.796429, 0.968301, 0.159201, 0.306907, 0.304373, 194, 0, 0, 1, 1, 1, 0
98, 201, 76, 10301192, 4, 27, 149, 48, 344, 368, 1, 0.13712, 0.120732, 0.914574, 0.75989, 194, 0, 1, 1, 1, 1, 1
60, 198, 105, 10301192, 4, 132, 368, 313, 249, 23, 0.971528, 1, 1, 0.97134, 0.864175, 194, 0, 1, 1, 1, 0, 0
344, 198, 187, 10305689, 5, 363, 13, 71, 132, 27, 1, 0.944935, 1, 1, 0.972075, 194, 1, 0, 0, 0, 0, 1
368, 201, 212, 10305689, 5, 305, 378, 325, 260, 244, 0.954697, 0.318471, 0.215576, 0.189082, 0.469069, 194, 1, 1, 1, 1, 1, 0
132, 201, 245, 10318185, 6, 299, 305, 23, 229, 399, 0.87051, 0.755126, 1, 0.601924, 0.53772, 194, 1, 1, 0, 1, 1, 0
27, 278, 198, 10318185, 6, 356, 244, 314, 310, 83, 0.947922, 0.91077, 0.698778, 0.53698, 0.120428, 194, 1, 1, 1, 1, 1, 1
71, 323, 201, 10318185, 6, 378, 325, 260, 244, 116, 1, 1, 0.859478, 1, 1, 194, 1, 1, 1, 1, 0, 0
13, 198, 315, 10318185, 6, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.967495, 194, 0, 1, 1, 1, 1, 1
311, 201, 412, 10322681, 7, 276, 65, 45, 188, 205, 1, 1, 0.969192, 1, 1, 194, 1, 0, 0, 0, 0, 0
363, 201, 412, 10322681, 7, 274, 395, 18, 299, 300, 1, 1, 1, 0.966532, 0.776481, 194, 1, 1, 0, 1, 1, 0
299, 201, 419, 10322681, 7, 18, 65, 45, 168, 222, 1, 1, 0.969192, 0.772288, 0.72104, 194, 0, 0, 0, 0, 0, 0
205, 201, 446, 10322681, 7, 395, 224, 278, 168, 335, 1, 1, 0.232302, 0.159055, 0.158696, 194, 1, 0, 1, 1, 1, 1
310, 387, 201, 10334681, 7, 116, 41, 118, 49, 88, 0.926186, 1, 0.966023, 1, 1, 194, 0, 0, 0, 0, 0, 0
314, 412, 198, 10334681, 7, 41, 244, 380, 312, 239, 0.967307, 1, 0.600995, 0.536418, 0.535752, 194, 0, 1, 1, 1, 1, 0
356, 412, 198, 10334681, 7, 41, 118, 88, 117, 49, 1, 1, 0.964576, 0.966233, 0.644434, 194, 0, 0, 0, 0, 0, 1
117, 449, 198, 10335177, 8, 312, 102, 239, 380, 41, 0.69399, 0.120263, 0.409696, 0.362055, 0.859783, 194, 1, 1, 1, 1, 0, 0
118, 401, 245, 10335177, 8, 104, 388, 278, 300, 41, 1, 1, 0.902587, 0.859853, 1, 194, 0, 1, 1, 1, 0, 0
88, 496, 198, 10335178, 8, 118, 137, 312, 41, 380, 1, 0.953954, 0.840338, 0.644837, 0.750102, 194, 0, 0, 1, 0, 1, 1
41, 401, 288, 10335178, 8, 395, 351, 116, 104, 302, 1, 0.94817, 0.952103, 0.695033, 0.753143, 194, 1, 1, 0, 0, 1, 1
49, 513, 201, 10335178, 8, 380, 312, 239, 287, 53, 1, 1, 1, 0.860774, 0.761999, 194, 1, 1, 1, 1, 0, 0
116, 398, 346, 10335674, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
302, 398, 387, 10335674, 9, 104, 53, 24, 217, 166, 0.968235, 1, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
351, 398, 387, 10335674, 9, 335, 286, 104, 24, 217, 1, 0.429254, 1, 0.966451, 1, 194, 1, 1, 0, 0, 0, 0
395, 401, 412, 10335674, 9, 347, 300, 21, 104, 53, 0.136562, 1, 0.774145, 0.968235, 1, 194, 1, 1, 0, 0, 0, 1
300, 401, 416, 10336170, 10, 104, 53, 115, 144, 24, 1, 1, 0.723672, 0.872714, 1, 194, 0, 0, 0, 0, 0, 1
104, 401, 467, 10336170, 10, 35, 115, 154, 96, 182, 0.120124, 0.753319, 0.481734, 0.303131, 0.241354, 194, 1, 0, 0, 0, 1, 0
53, 515, 401, 10336170, 10, 347, 286, 21, 179, 120, 1, 1, 0.75222, 0.859801, 1, 194, 1, 1, 0, 0, 0, 0
104, 401, 467, 10340666, 11, 35, 115, 154, 96, 182, 0.120059, 0.752955, 0.481474, 0.302719, 0.241224, 194, 1, 0, 0, 0, 1, 1
