source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 199, 98, 123, 7, 170, 0.84618, 0.968374, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 288, 5, 199, 98, 1, 0.241261, 0, 0.72528, 1, 16, 0, 1, 1, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 320, 158, 373, 0.413012, 0.639012, 0.215535, 0.189921, 0.120773, 16, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 27, 48, 344, 368, 313, 1, 0.120747, 0.914851, 0.760033, 0.754946, 16, 0, 1, 1, 1, 1, 1
7, 280, -1, 10300200, 2, 254, 149, 62, 123, 98, 0.823207, 0.959973, 0.966279, 1, 0.753163, 16, 1, 0, 0, 0, 0, 1
344, 198, 187, 10304835, 3, 363, 71, 13, 27, 132, 1, 1, 0.945087, 0.972165, 1, 16, 1, 0, 0, 0, 0, 0
313, 201, 212, 10304835, 3, 23, 27, 132, 13, 159, 1, 0.972165, 1, 0.726352, 1, 16, 0, 0, 0, 0, 0, 0
368, 201, 212, 10304835, 3, 305, 378, 325, 260, 244, 0.954826, 0.318514, 0.215596, 0.189112, 0.469163, 16, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304835, 3, 356, 244, 314, 310, 83, 0.950328, 0.914477, 0.700958, 0.537751, 0.120622, 16, 1, 1, 1, 1, 1, 1
314, 412, 198, 10305471, 4, 41, 244, 380, 239, 312, 0.970353, 1, 0.606317, 0.537434, 0.538104, 16, 0, 1, 1, 1, 1, 0
356, 412, 198, 10305471, 4, 41, 118, 88, 117, 49, 1, 1, 0.967605, 0.969273, 0.646462, 16, 0, 0, 0, 0, 0, 1
244, 418, 198, 10305471, 4, 41, 312, 380, 239, 114, 0.970353, 0.481912, 0.242238, 0.241209, 0.159844, 16, 0, 1, 1, 1, 1, 0
117, 448, 198, 10306106, 5, 312, 239, 380, 41, 118, 0.698688, 0.411329, 0.36333, 0.862477, 0.968995, 16, 1, 1, 1, 0, 0, 0
118, 401, 245, 10306106, 5, 104, 388, 278, 300, 41, 1, 1, 0.910551, 0.870736, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10306106, 5, 118, 41, 224, 49, 122, 1, 0.646858, 0.443017, 0.646418, 0.757367, 16, 0, 0, 1, 0, 0, 0
41, 401, 287, 10306106, 5, 395, 351, 116, 104, 302, 1, 0.952547, 0.956515, 0.699746, 0.755507, 16, 1, 1, 0, 0, 1, 1
49, 513, 201, 10306106, 5, 53, 114, 10000000, 10000000, 10000000, 0.779262, 0.863758, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
116, 398, 347, 10306741, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
302, 398, 387, 10306741, 6, 104, 53, 24, 217, 166, 0.971259, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
351, 398, 387, 10306741, 6, 335, 286, 104, 217, 24, 1, 0.434652, 1, 1, 0.969463, 16, 1, 1, 0, 0, 0, 1
335, 387, 401, 10311376, 7, 115, 104, 24, 217, 166, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
217, 401, 431, 10311376, 7, 115, 104, 79, 154, 53, 0.96779, 1, 0.43661, 0.322392, 0.30507, 16, 0, 0, 0, 1, 0, 0
104, 401, 467, 10311377, 7, 182, 115, 154, 96, 10000000, 0.242079, 0.755334, 0.483177, 0.305427, 0, 16, 1, 0, 0, 0, 1, 0
24, 485, 398, 10311377, 7, 104, 53, 286, 179, 144, 0.862909, 0.752188, 0.966289, 0.323287, 0.722567, 16, 0, 0, 1, 1, 0, 0
217, 401, 431, 10312011, 8, 115, 104, 79, 154, 53, 0.967716, 1, 0.436489, 0.32237, 0.305011, 16, 0, 0, 0, 1, 0, 0
166, 445, 398, 10312012, 8, 104, 24, 217, 53, 144, 0.970706, 1, 1, 0.752137, 0.647351, 16, 0, 0, 0, 0, 0, 0
104, 401, 467, 10312012, 8, 182, 115, 154, 96, 10000000, 0.24206, 0.755283, 0.48314, 0.305367, 0, 16, 1, 0, 0, 0, 1, 0
24, 485, 398, 10312012, 8, 104, 53, 286, 179, 144, 0.86285, 0.752137, 0.966215, 0.323265, 0.722511, 16, 0, 0, 1, 1, 0, 0
115, 398, 533, 10312012, 8, 162, 154, 96, 10000000, 10000000, 0.86181, 1, 0.539662, 0, 0, 16, 0, 0, 0, 1, 1, 1
162, 447, 598, 10312647, 9, 16, 96, 173, 10000000, 10000000, 1, 1, 0.322901, 0, 0, 16, 0, 0, 0, 1, 1, 1
154, 401, 637, 10312647, 9, 162, 96, 173, 16, 10000000, 1, 0.8634, 0.158876, 0, 0, 16, 0, 0, 1, 0, 1, 0
96, 484, 598, 10312647, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.646803, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
62, 318, 1, 10312835, 3, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 0
149, 354, 1, 10312835, 3, 288, 298, 105, 338, 291, 0.96743, 1, 0.137477, 0.120501, 0.274067, 16, 1, 1, 1, 1, 1, 0
254, 401, 19, 10312835, 3, 100, 48, 138, 158, 378, 0.963438, 1, 0.754115, 0.966436, 0.481524, 16, 0, 0, 0, 0, 1, 1
96, 484, 598, 10313282, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.646758, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
173, 553, 601, 10313282, 10, 16, 96, 10000000, 10000000, 10000000, 0.970138, 0.948339, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
158, 401, 41, 10313470, 4, 378, 138, 118, 48, 100, 1, 0.942531, 0.779559, 1, 0.753658, 16, 1, 0, 0, 0, 0, 0
48, 401, 79, 10313470, 4, 325, 260, 138, 100, 241, 0.942827, 0.958719, 0.861109, 1, 0.550331, 16, 1, 1, 0, 0, 1, 0
