source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 100, 180, 60, 0.873078, 0.86334, 0.771089, 0.761512, 0.846942, 16, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 16, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969111, 16, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.971198, 1, 1, 16, 0, 0, 0, 0, 1, 1
226, 201, 218, 10304582, 3, 174, 23, 27, 178, 13, 0.824777, 0.969074, 1, 0.77696, 0.753592, 16, 0, 0, 0, 0, 0, 0
153, 241, 198, 10304582, 3, 218, 178, 292, 112, 221, 0.844986, 1, 0.322759, 0.241597, 0.136971, 16, 1, 0, 1, 1, 1, 1
126, 201, 244, 10304582, 3, 265, 13, 23, 174, 259, 0.870937, 1, 1, 0.540225, 0.468853, 16, 1, 0, 0, 0, 1, 0
27, 278, 198, 10304582, 3, 221, 264, 292, 268, 23, 1, 0.846289, 0.687573, 0.412359, 0.861399, 16, 1, 1, 1, 1, 0, 0
23, 201, 285, 10304582, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 1
174, 198, 351, 10304965, 4, 65, 254, 265, 45, 186, 1, 1, 1, 0.863445, 1, 16, 0, 1, 1, 0, 0, 0
259, 198, 387, 10304965, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.967763, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 446, 10304965, 4, 162, 67, 45, 65, 172, 1, 0.120786, 0.971376, 1, 0.96977, 16, 0, 1, 0, 0, 0, 1
65, 201, 486, 10313347, 5, 45, 191, 162, 18, 10000000, 0.862665, 0.548754, 0.303867, 0.215769, 0, 16, 0, 0, 1, 1, 1, 1
178, 355, 201, 10316964, 4, 41, 221, 292, 268, 264, 0.967715, 1, 1, 1, 0.968787, 16, 0, 1, 1, 1, 1, 0
218, 380, 201, 10316965, 4, 41, 88, 201, 256, 112, 1, 1, 0.565309, 0.547538, 0.96967, 16, 0, 0, 0, 1, 0, 1
112, 449, 198, 10317347, 5, 266, 216, 41, 88, 49, 0.633848, 0.549789, 0.860156, 1, 0.795574, 16, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317347, 5, 198, 160, 255, 111, 201, 1, 1, 0.930508, 0.843085, 0.752737, 16, 0, 0, 1, 0, 0, 1
88, 495, 198, 10317347, 5, 41, 49, 116, 10000000, 10000000, 0.860156, 1, 0.753754, 0, 0, 16, 0, 0, 0, 1, 1, 1
111, 398, 347, 10317729, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751378, 16, 0, 0, 1, 1, 0, 0
201, 398, 375, 10317729, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.967525, 0.858718, 16, 0, 0, 1, 0, 0, 0
