source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.861754, 1, 0.861722, 1, 176, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 176, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 176, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 125, 165, 195, 177, 141, 0.189702, 0.957041, 0.887492, 0.274255, 0.12058, 176, 1, 1, 1, 1, 1, 1
177, 379, 201, 10300788, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538612, 176, 0, 1, 0, 0, 0, 1
105, 449, 198, 10313375, 4, 196, 175, 41, 88, 109, 0.647597, 0.273629, 0.860536, 1, 0.725424, 176, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313375, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962125, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
88, 495, 198, 10313375, 4, 196, 175, 41, 109, 102, 0.863463, 0.84417, 0.752969, 0.796476, 0.701248, 176, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313375, 4, 24, 18, 96, 10000000, 10000000, 0.644664, 0.859065, 0.136986, 0, 0, 176, 0, 0, 1, 1, 1, 0
104, 398, 346, 10313962, 5, 24, 18, 96, 10000000, 10000000, 0.644623, 0.859011, 0.136975, 0, 0, 176, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314549, 6, 21, 53, 131, 35, 107, 0.120935, 1, 0.752139, 0.431674, 0.215447, 176, 1, 0, 0, 0, 1, 1
53, 514, 401, 10315137, 7, 21, 107, 131, 35, 10000000, 0.752509, 1, 1, 0.971204, 0, 176, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315137, 7, 21, 84, 117, 85, 10000000, 0.860011, 0.436069, 0.273807, 0.215551, 0, 176, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319724, 8, 21, 84, 117, 85, 10000000, 0.859587, 0.435199, 0.273636, 0.215445, 0, 176, 0, 0, 1, 1, 1, 0
107, 644, 398, 10319724, 8, 21, 16, 10000000, 10000000, 10000000, 0.859587, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 165, 189, 149, 65, 0.967814, 0.380774, 0.215875, 0.121033, 0.107765, 9, 0, 1, 1, 1, 1, 0
27, 300, 198, 11300200, 2, 177, 180, 194, 141, 71, 1, 0.822529, 0.84784, 0.959057, 1, 9, 0, 0, 1, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 0.968912, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300787, 3, 88, 104, 41, 105, 175, 1, 1, 1, 1, 0.79958, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300787, 3, 88, 41, 104, 105, 180, 1, 1, 0.920583, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300787, 3, 88, 49, 196, 41, 175, 1, 0.964532, 0.753779, 0.96889, 0.754344, 9, 0, 0, 1, 0, 1, 0
105, 462, 198, 11300788, 3, 88, 109, 196, 49, 41, 1, 0.756067, 0.646097, 0.688951, 0.861235, 9, 0, 0, 1, 0, 0, 1
49, 501, 201, 11305375, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0
88, 510, 198, 11305375, 4, 196, 102, 175, 109, 124, 0.968666, 0.759001, 0.861681, 0.825349, 0.478942, 9, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305375, 4, 196, 153, 168, 102, 124, 1, 0.136964, 0.120915, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305375, 4, 107, 102, 150, 86, 124, 0.792749, 1, 0.795062, 0.914305, 1, 9, 0, 0, 0, 0, 0, 0
109, 541, 201, 11305962, 5, 196, 153, 168, 102, 124, 1, 0.136953, 0.120906, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305962, 5, 102, 196, 124, 168, 113, 1, 1, 1, 0.362719, 0.120807, 9, 0, 1, 0, 1, 1, 0
196, 587, 201, 11305962, 5, 107, 102, 150, 86, 124, 0.79238, 1, 0.794988, 0.914142, 1, 9, 0, 0, 0, 0, 0, 1
124, 660, 198, 11306549, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.274452, 9, 0, 0, 0, 0, 0, 1
150, 598, 347, 11306549, 6, 35, 21, 107, 85, 4, 0.971303, 1, 1, 0.378086, 0, 9, 0, 0, 0, 0, 1, 1
107, 655, 398, 11315137, 7, 81, 35, 170, 111, 190, 0.962246, 1, 0.753798, 0.754318, 0.537093, 9, 0, 0, 0, 0, 1, 1
21, 601, 499, 11315137, 7, 130, 115, 35, 179, 117, 1, 0.775667, 0.862581, 0.96898, 0.755188, 9, 0, 0, 0, 0, 0, 1
85, 598, 502, 11315137, 7, 84, 115, 179, 35, 117, 0.75492, 0.754947, 1, 0.76602, 1, 9, 0, 1, 0, 0, 0, 0
117, 598, 538, 11319724, 8, 115, 84, 179, 10000000, 10000000, 1, 0.86234, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 574, 11319724, 8, 84, 115, 90, 10000000, 10000000, 0.970132, 1, 0.763338, 0, 0, 9, 0, 0, 0, 1, 1, 0
102, 695, 198, 11323136, 7, 58, 113, 44, 157, 86, 0.107347, 0.412062, 1, 0.824151, 1, 9, 1, 1, 0, 0, 0, 0
86, 703, 201, 11323136, 7, 113, 168, 99, 106, 58, 0.965889, 0.969582, 1, 1, 0.751426, 9, 0, 1, 0, 0, 0, 0
157, 745, 201, 11323136, 7, 58, 113, 99, 106, 173, 0.966119, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
173, 824, 198, 11323137, 7, 58, 113, 44, 99, 106, 0.966119, 1, 0.967073, 1, 1, 9, 0, 0, 0, 0, 0, 1
35, 695, 398, 11323724, 8, 87, 76, 190, 111, 170, 1, 1, 0.961745, 0.968941, 0.844749, 9, 0, 0, 1, 0, 0, 0
106, 859, 198, 11323724, 8, 113, 58, 44, 99, 10000000, 1, 0.858719, 0.859566, 1, 0, 9, 0, 0, 0, 0, 1, 0
81, 705, 401, 11323724, 8, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0, 0, 1, 0, 0, 1
99, 890, 198, 11323724, 8, 58, 113, 44, 10000000, 10000000, 0.858719, 1, 0.75212, 0, 0, 9, 0, 0, 0, 1, 1, 0
111, 746, 401, 11323724, 8, 190, 114, 93, 126, 170, 1, 0.215338, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
44, 901, 201, 11323724, 8, 113, 108, 10000000, 10000000, 10000000, 1, 0.107604, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
170, 773, 401, 11323724, 8, 133, 190, 93, 87, 126, 0.792202, 1, 1, 0.72191, 1, 9, 0, 1, 0, 0, 0, 0
190, 787, 401, 11323724, 8, 133, 87, 93, 126, 76, 1, 0.966911, 1, 1, 0.602285, 9, 0, 0, 0, 0, 0, 0
111, 746, 401, 11324311, 9, 190, 114, 93, 126, 170, 1, 0.215325, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
170, 773, 401, 11324311, 9, 133, 190, 93, 87, 126, 0.792129, 1, 1, 0.721859, 1, 9, 0, 1, 0, 0, 0, 0
190, 787, 401, 11324311, 9, 133, 87, 93, 126, 76, 1, 0.96685, 1, 1, 0.602242, 9, 0, 0, 0, 0, 0, 0
126, 852, 398, 11324311, 9, 93, 76, 114, 25, 10000000, 1, 0.753936, 0.361522, 0, 0, 9, 0, 0, 0, 0, 1, 0
93, 896, 398, 11324312, 9, 87, 76, 114, 10000000, 10000000, 0.762376, 0.969346, 0.3786, 0, 0, 9, 0, 0, 1, 1, 1, 1
76, 908, 401, 11324899, 10, 114, 25, 199, 187, 10000000, 0.968899, 0.751178, 0.120817, 0.120365, 0, 9, 0, 0, 1, 1, 1, 1
114, 1001, 461, 11324899, 10, 72, 187, 25, 164, 156, 0.959553, 0.79389, 1, 0.751226, 0.53882, 9, 0, 1, 0, 0, 0, 0
25, 1001, 493, 11333486, 11, 187, 164, 156, 199, 72, 1, 1, 1, 0.750588, 1, 9, 1, 0, 0, 1, 0, 0
72, 998, 510, 11333486, 11, 146, 70, 199, 187, 164, 0.969074, 0.858681, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
