source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 270, 365, 1, 1, 0.756046, 0.63562, 0.46994, 204, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 11, 38, 235, 8, 0.961654, 1, 0.968965, 0.774379, 1, 204, 0, 0, 0, 1, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 343, 270, 1, 1, 1, 0.68719, 0.551343, 204, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 199, 98, 123, 7, 170, 0.846159, 0.968353, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 62, 365, 0.872756, 0.968353, 1, 1, 1, 204, 1, 0, 1, 0, 1, 0
326, 8, -1, 10300548, 3, 394, 369, 343, 270, 365, 1, 1, 0.756001, 0.635564, 0.46988, 204, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300548, 3, 29, 11, 38, 235, 8, 0.961608, 1, 0.968924, 0.77417, 1, 204, 0, 0, 0, 1, 0, 0
343, 187, 1, 10300549, 3, 344, 98, 266, 62, 365, 0.872623, 0.968317, 1, 1, 1, 204, 1, 0, 1, 0, 1, 0
8, 79, -1, 10304898, 4, 343, 270, 365, 266, 330, 1, 0.944918, 0.604943, 0.465522, 0.361717, 204, 1, 1, 1, 1, 1, 1
11, 1, 81, 10304898, 4, 32, 284, 165, 29, 176, 1, 0.700247, 0.823375, 0.966431, 0.57012, 204, 0, 1, 0, 0, 0, 1
38, 108, 1, 10304898, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967423, 204, 1, 1, 1, 1, 1, 0
29, -1, 116, 10309247, 5, 17, 32, 176, 284, 379, 1, 0.97045, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
165, -1, 151, 10309247, 5, 32, 176, 216, 174, 284, 0.97045, 1, 0.969347, 0.785997, 1, 204, 0, 0, 0, 0, 1, 1
176, 1, 247, 10309247, 5, 348, 191, 64, 199, 263, 1, 0.915458, 0.934046, 0.137222, 0.137099, 204, 1, 0, 0, 1, 1, 0
123, 201, 49, 10312549, 3, 27, 288, 5, 199, 132, 1, 0.240902, 0, 0.724199, 0.60664, 204, 0, 1, 1, 0, 0, 0
170, 248, -1, 10312549, 3, 288, 254, 320, 158, 373, 0.412311, 0.637753, 0.215248, 0.189477, 0.120593, 204, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312549, 3, 27, 149, 48, 344, 368, 1, 0.136907, 0.120567, 0.911418, 0.758254, 204, 0, 1, 1, 1, 1, 1
7, 280, -1, 10312549, 3, 254, 288, 320, 373, 158, 0.821815, 0.610178, 0.635177, 0.633705, 0.241858, 204, 1, 1, 1, 1, 1, 1
344, 198, 187, 10316899, 4, 363, 13, 71, 132, 27, 1, 0.942937, 1, 1, 0.970899, 204, 1, 0, 0, 0, 0, 1
368, 201, 212, 10316899, 4, 378, 325, 260, 305, 244, 0.317903, 0.215316, 0.188682, 0.952997, 0.467839, 204, 1, 1, 1, 1, 1, 0
284, 1, 219, 10317596, 6, 282, 191, 17, 56, 32, 0.913379, 0.864731, 0.927698, 1, 1, 204, 1, 0, 0, 0, 0, 0
176, 1, 247, 10317596, 6, 348, 191, 64, 199, 263, 1, 0.913131, 0.932229, 0.137065, 0.136942, 204, 1, 0, 0, 1, 1, 0
32, 1, 282, 10317596, 6, 348, 282, 64, 174, 191, 0.861584, 0.823092, 1, 0.753926, 0.411808, 204, 1, 1, 0, 0, 0, 1
