source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 176, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 176, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862686, 1, 1, 176, 0, 0, 0, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 149, 135, 1, 1, 0.972102, 1, 1, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304844, 3, 65, 45, 18, 149, 135, 1, 0.970036, 0.723857, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304844, 3, 18, 45, 65, 10000000, 10000000, 0.965142, 1, 0.863657, 0, 0, 176, 0, 0, 0, 1, 1, 0
149, 201, 446, 10304844, 3, 65, 45, 67, 18, 10000000, 1, 0.970036, 0.189647, 0.188745, 0, 176, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304844, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465351, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
65, 201, 485, 10304844, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.469933, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
154, 201, 645, 10305489, 4, 136, 182, 67, 10, 20, 0.377191, 0.137324, 1, 0.647375, 0.232851, 176, 1, 1, 0, 0, 0, 1
67, 201, 689, 10306133, 5, 123, 136, 182, 55, 10, 1, 0.881653, 0.647184, 0.760785, 1, 176, 0, 0, 1, 0, 0, 0
10, 198, 710, 10306133, 5, 182, 123, 3, 136, 55, 1, 0.861067, 0.754004, 1, 1, 176, 1, 0, 0, 0, 0, 0
182, 201, 819, 10306133, 5, 95, 3, 123, 163, 188, 0.933166, 1, 1, 0.363133, 0.363101, 176, 0, 0, 0, 1, 1, 1
123, 245, 798, 10310777, 6, 188, 159, 197, 3, 95, 0.958295, 0.862008, 0.722565, 1, 0.646295, 176, 1, 0, 1, 0, 0, 0
3, 278, 798, 10310778, 6, 159, 95, 188, 197, 163, 0.963677, 0.954692, 0.725794, 0.602137, 0.538915, 176, 0, 0, 1, 1, 1, 0
95, 318, 801, 10310778, 6, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.863805, 176, 0, 1, 1, 1, 0, 1
163, 381, 801, 10311422, 7, 82, 188, 197, 128, 31, 1, 1, 0.970465, 0.413048, 1, 176, 0, 1, 1, 0, 0, 0
188, 387, 801, 10311422, 7, 82, 33, 128, 193, 176, 1, 0.79804, 0.431841, 0.302965, 0.241725, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10311422, 7, 82, 33, 128, 172, 10000000, 1, 0.538586, 0.36269, 0.214823, 0, 176, 0, 0, 0, 1, 1, 0
82, 483, 798, 10311422, 7, 138, 128, 33, 176, 6, 1, 0.954743, 0.754021, 0.538359, 0, 176, 0, 0, 0, 1, 1, 1
