source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 132, 368, 313, 249, 23, 0.971653, 1, 1, 0.971465, 0.864286, 309, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 23, 132, 27, 13, 305, 1, 1, 0.972652, 0.72676, 0.54967, 309, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 378, 325, 260, 305, 244, 0.318749, 0.215703, 0.189278, 0.955531, 0.469674, 309, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 100, 325, 314, 310, 363, 0.120857, 0.120751, 0.137257, 0.232696, 0.773157, 309, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 309, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300672, 3, 260, 363, 336, 262, 157, 0.121099, 0.930989, 0.482818, 0.482501, 0.216047, 309, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300672, 3, 65, 45, 188, 205, 274, 1, 0.971495, 1, 1, 1, 309, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300672, 3, 18, 65, 45, 205, 188, 1, 1, 0.971495, 1, 0.972823, 309, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305145, 4, 65, 45, 395, 188, 205, 0.967444, 0.971026, 0.638833, 1, 1, 309, 0, 0, 1, 0, 0, 0
188, 248, 398, 10305145, 4, 372, 278, 339, 335, 45, 0.703925, 0.797022, 0.568972, 0.431535, 0.971026, 309, 1, 1, 1, 1, 0, 1
205, 201, 446, 10305145, 4, 395, 278, 168, 335, 18, 1, 0.233253, 0.159499, 0.159138, 0.121002, 309, 1, 1, 1, 1, 1, 0
45, 283, 398, 10305145, 4, 104, 166, 300, 278, 339, 1, 0.935046, 0.845352, 0.862586, 0.795399, 309, 0, 0, 1, 1, 1, 0
65, 201, 485, 10305145, 4, 278, 189, 276, 222, 113, 0.303605, 0.234012, 0.430592, 0.793994, 0.758606, 309, 1, 1, 1, 0, 0, 1
113, 198, 532, 10305617, 5, 276, 67, 107, 210, 295, 0.968783, 0.972373, 0.859792, 1, 0.190039, 309, 1, 0, 0, 0, 1, 0
222, 198, 564, 10305617, 5, 276, 184, 67, 246, 271, 1, 0.120872, 1, 0.137424, 0.378025, 309, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305617, 5, 107, 67, 20, 210, 324, 1, 0.972373, 0.638206, 0.968287, 0.612596, 309, 0, 0, 0, 0, 1, 1
45, 283, 398, 10313617, 5, 104, 166, 300, 278, 339, 1, 0.933198, 0.844488, 0.861799, 0.794329, 309, 0, 0, 1, 1, 1, 0
278, 379, 401, 10313617, 5, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318937, 309, 1, 1, 1, 1, 1, 1
335, 387, 401, 10313617, 5, 115, 104, 24, 217, 166, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0, 0
339, 412, 398, 10313617, 5, 115, 104, 24, 217, 53, 0.868404, 1, 1, 1, 0.843045, 309, 0, 0, 0, 0, 0, 0
210, 201, 645, 10314089, 6, 107, 67, 10, 190, 178, 1, 0.971484, 0.794807, 0.565094, 0.549518, 309, 0, 0, 0, 0, 0, 0
67, 201, 691, 10314089, 6, 107, 246, 295, 324, 178, 0.751633, 0.907683, 0.948665, 0.724248, 0.647454, 309, 0, 1, 1, 1, 0, 1
107, 273, 598, 10314089, 6, 182, 20, 96, 162, 10000000, 0.797955, 0.86187, 0.361876, 0.304104, 0, 309, 0, 0, 0, 1, 1, 1
20, 312, 601, 10314090, 6, 96, 162, 154, 79, 182, 0.971173, 0.96932, 0.966893, 0.860102, 0.967229, 309, 0, 0, 0, 0, 0, 0
20, 312, 601, 10314562, 7, 96, 162, 154, 79, 182, 0.971124, 0.96927, 0.966844, 0.860058, 0.96718, 309, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314562, 7, 96, 108, 162, 154, 79, 1, 0.947781, 1, 1, 0.860058, 309, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315034, 8, 79, 96, 108, 304, 162, 1, 0.863177, 0.644589, 0.610371, 1, 309, 0, 0, 0, 1, 0, 0
162, 447, 598, 10315034, 8, 16, 96, 79, 273, 173, 1, 1, 0.967516, 0.435311, 0.322818, 309, 0, 0, 0, 1, 0, 0
96, 484, 598, 10315034, 8, 332, 173, 128, 186, 16, 1, 0.821848, 0.757677, 0.548538, 0.646636, 309, 1, 0, 0, 1, 0, 1
108, 398, 728, 10315034, 8, 292, 82, 181, 33, 177, 1, 0.753585, 0.860841, 0.607406, 1, 309, 1, 0, 0, 0, 0, 1
16, 509, 601, 10315506, 9, 332, 4, 273, 186, 173, 1, 0.858806, 0.859759, 0.861203, 1, 309, 1, 0, 1, 0, 0, 0
173, 553, 601, 10315506, 9, 4, 186, 240, 360, 19, 0.966156, 1, 0.436982, 0.360955, 0.362579, 309, 0, 0, 1, 1, 0, 1
128, 642, 598, 10315507, 9, 273, 204, 4, 186, 19, 0.967228, 0.775096, 0.858805, 0.968853, 0.434667, 309, 1, 0, 0, 0, 0, 0
