source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 207, 243, 285, 159, 7, 1, 1, 0.758749, 0.216133, 0.701468, 69, 1, 1, 1, 1, 0, 1
243, 219, -1, 10300200, 2, 98, 231, 7, 117, 164, 0.972263, 0.78498, 1, 1, 1, 69, 0, 1, 0, 0, 0, 1
164, 248, -1, 10304525, 3, 275, 152, 231, 98, 7, 0.537431, 0.120866, 0.483482, 0.86383, 1, 69, 1, 1, 1, 0, 0, 0
117, 201, 49, 10304525, 3, 226, 100, 240, 180, 60, 0.871356, 0.768407, 0.862918, 0.760857, 0.846478, 69, 1, 0, 1, 0, 0, 1
7, 280, -1, 10304525, 3, 275, 152, 231, 143, 150, 0.644917, 0.645076, 0.538391, 0.823311, 0.610986, 69, 1, 1, 1, 0, 0, 1
143, 354, 1, 10312850, 4, 181, 91, 275, 48, 152, 0.120849, 0.137397, 1, 0.968022, 1, 69, 1, 1, 1, 0, 0, 0
275, 401, 12, 10312851, 4, 253, 100, 48, 152, 5, 0.240885, 0.936608, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
231, 401, 19, 10312851, 4, 132, 264, 48, 61, 152, 1, 0.88355, 1, 0.931927, 1, 69, 0, 1, 0, 0, 0, 0
152, 401, 41, 10313176, 5, 237, 48, 280, 100, 132, 0.843311, 1, 0.602202, 0.538461, 0.430202, 69, 1, 0, 1, 0, 0, 0
48, 401, 79, 10313176, 5, 280, 237, 264, 88, 100, 1, 0.946699, 0.700719, 0.606085, 0.861538, 69, 1, 1, 1, 0, 0, 0
5, 488, -1, 10313176, 5, 253, 48, 181, 105, 61, 0.843065, 0.75288, 0.753743, 0.568842, 0.792599, 69, 1, 0, 0, 0, 0, 0
100, 398, 114, 10313176, 5, 41, 49, 292, 268, 221, 0.968109, 1, 1, 1, 0.968725, 69, 0, 0, 1, 1, 1, 1
253, 580, 1, 10313176, 5, 91, 149, 12, 105, 46, 1, 1, 0.635787, 1, 0.79564, 69, 0, 0, 0, 0, 0, 1
149, 601, 44, 10313501, 6, 12, 91, 116, 266, 216, 0.953631, 0.970115, 0.302776, 0.215763, 0.215017, 69, 0, 0, 1, 1, 1, 0
91, 601, 84, 10313501, 6, 266, 216, 12, 116, 10000000, 0.933674, 0.906461, 1, 0.189732, 0, 69, 1, 1, 0, 1, 1, 1
105, 673, -1, 10313501, 6, 91, 149, 298, 202, 269, 0.862324, 1, 0.963527, 0.963866, 0.753971, 69, 0, 0, 1, 1, 1, 1
12, 598, 109, 10313502, 6, 47, 266, 216, 116, 131, 1, 1, 0.967576, 0.86179, 0.751813, 69, 0, 1, 1, 0, 1, 0
46, 716, 1, 10313502, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967409, 1, 69, 1, 1, 1, 1, 0, 0
12, 598, 109, 10313827, 7, 47, 266, 216, 116, 131, 1, 1, 0.967542, 0.86176, 0.751787, 69, 0, 1, 1, 0, 1, 0
266, 587, 201, 10313827, 7, 47, 209, 295, 249, 194, 0.930382, 0.241409, 0.189603, 0.302388, 0.275306, 69, 0, 1, 1, 1, 1, 1
216, 581, 201, 10313827, 7, 266, 209, 270, 249, 194, 1, 0.137002, 0.159406, 0.378493, 0.137653, 69, 1, 1, 1, 1, 1, 0
60, 198, 105, 10316850, 4, 23, 126, 267, 226, 215, 0.967795, 1, 1, 0.967414, 1, 69, 0, 0, 1, 1, 1, 0
180, 198, 153, 10316850, 4, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.967377, 69, 0, 0, 0, 0, 0, 0
240, 198, 179, 10316851, 4, 23, 27, 126, 153, 226, 1, 0.969456, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
226, 201, 218, 10316851, 4, 174, 23, 27, 178, 13, 0.823388, 0.967795, 1, 0.769623, 0.752598, 69, 0, 0, 0, 0, 0, 1
23, 201, 285, 10317176, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317176, 5, 221, 264, 292, 268, 71, 1, 0.845002, 0.686385, 0.411646, 0.753732, 69, 1, 1, 1, 1, 0, 1
13, 198, 315, 10317176, 5, 254, 65, 265, 186, 259, 1, 0.966494, 1, 1, 1, 69, 1, 0, 1, 0, 1, 0
174, 198, 351, 10317176, 5, 65, 254, 186, 265, 45, 1, 1, 1, 1, 0.862309, 69, 0, 1, 0, 1, 0, 1
268, 412, 198, 10317501, 6, 111, 41, 88, 216, 49, 0.877907, 1, 1, 0.777832, 0.795554, 69, 0, 0, 0, 1, 0, 0
292, 412, 198, 10317501, 6, 41, 111, 49, 88, 112, 1, 0.788163, 0.947699, 1, 1, 69, 0, 0, 0, 0, 0, 1
265, 201, 412, 10317501, 6, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317501, 6, 256, 201, 45, 65, 172, 0.233652, 0.159359, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
