source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 32, 56, 174, 119, 0.911084, 0.968508, 1, 0.469938, 0.121202, 33, 0, 0, 0, 1, 1, 1
56, 82, 198, 10300200, 2, 174, 119, 116, 17, 32, 0.970147, 0.159513, 0.725439, 0.843741, 0.860878, 33, 1, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 17, 10000000, 10000000, 10000000, 0.843402, 0.435872, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
116, 159, 201, 10300200, 2, 23, 119, 27, 174, 13, 0.969452, 1, 1, 1, 0.467524, 33, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 125, 23, 194, 177, 119, 0.31825, 1, 0.48286, 0.216145, 1, 33, 1, 0, 1, 1, 0, 0
174, 181, 201, 10300599, 3, 125, 23, 194, 177, 119, 0.318229, 1, 0.482837, 0.216135, 1, 33, 1, 0, 1, 1, 0, 0
119, 201, 245, 10300599, 3, 125, 177, 141, 165, 195, 0.189688, 0.27424, 0.120574, 0.95698, 0.887335, 33, 1, 1, 1, 1, 1, 1
64, -1, 318, 10304599, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241158, 0.234234, 0, 0, 33, 0, 1, 0, 1, 1, 1
43, 1, 476, 10304998, 4, 165, 145, 50, 28, 10000000, 0.12072, 0.685227, 0.754191, 0.379206, 0, 33, 1, 0, 0, 0, 1, 1
50, -1, 520, 10305398, 5, 103, 28, 121, 34, 145, 1, 0.969014, 0.860383, 0.755576, 1, 33, 0, 0, 0, 0, 0, 0
145, -1, 556, 10305398, 5, 121, 28, 178, 129, 152, 0.967931, 1, 0.378143, 0.189966, 0.121102, 33, 0, 0, 1, 1, 1, 1
28, 1, 680, 10309797, 6, 178, 34, 121, 129, 2, 0.842864, 0.863106, 0.967473, 0.825352, 0.842761, 33, 1, 0, 0, 0, 0, 1
2, -1, 717, 10314196, 7, 68, 152, 198, 192, 169, 1, 0.861334, 1, 1, 0.968549, 33, 0, 0, 1, 1, 1, 0
178, -1, 780, 10314196, 7, 152, 77, 169, 198, 192, 1, 0.754575, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
192, 12, 798, 10314596, 8, 77, 182, 68, 152, 169, 0.970126, 0.757935, 0.841928, 1, 1, 33, 0, 1, 0, 0, 1, 0
198, 12, 798, 10314596, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.434013, 1, 33, 0, 0, 0, 1, 1, 0
169, 19, 798, 10314596, 8, 68, 77, 10, 152, 182, 0.948286, 1, 0.787273, 1, 0.274304, 33, 0, 0, 0, 0, 1, 0
152, 40, 798, 10314596, 8, 77, 68, 136, 182, 3, 0.970126, 0.841928, 0.274626, 0.274304, 0.241486, 33, 0, 0, 1, 1, 1, 1
77, 86, 798, 10314995, 9, 55, 182, 68, 123, 3, 1, 0.793828, 0.86053, 0.430123, 0.362212, 33, 0, 1, 0, 0, 0, 1
68, 108, 801, 10314995, 9, 3, 182, 123, 136, 55, 0.968509, 1, 0.860246, 0.85887, 0.753699, 33, 0, 1, 0, 0, 0, 0
68, 108, 801, 10315394, 10, 3, 182, 123, 136, 55, 0.968468, 1, 0.860209, 0.858834, 0.753667, 33, 0, 1, 0, 0, 0, 0
182, 201, 820, 10315394, 10, 95, 3, 123, 163, 188, 0.931154, 1, 1, 0.362726, 0.362694, 33, 0, 0, 0, 1, 1, 1
123, 245, 798, 10315394, 10, 188, 159, 197, 3, 95, 0.957689, 0.861579, 0.722163, 1, 0.645973, 33, 1, 0, 1, 0, 0, 0
123, 245, 798, 10319793, 11, 188, 159, 197, 3, 95, 0.957113, 0.861171, 0.721781, 1, 0.645667, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10319793, 11, 159, 95, 188, 197, 163, 0.962631, 0.953325, 0.725003, 0.601484, 0.538392, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10319794, 11, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
159, 354, 801, 10320193, 12, 82, 33, 197, 188, 163, 0.967408, 0.842948, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
163, 381, 801, 10320193, 12, 82, 188, 197, 128, 172, 1, 1, 0.969548, 0.41255, 0.31732, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10320193, 12, 82, 33, 128, 193, 172, 1, 0.796925, 0.431433, 0.302162, 0.241796, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10320193, 12, 82, 33, 128, 172, 10000000, 1, 0.538078, 0.362306, 0.21462, 0, 33, 0, 0, 0, 1, 1, 0
