source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 157, 27, 356, 71, 23, 0.121073, 0.972673, 0.639801, 0.727126, 0.864286, 84, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 84, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 118, 117, 244, 356, 1, 0.969612, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 41, 244, 239, 380, 312, 1, 1, 0.482724, 0.36359, 0.323046, 84, 0, 1, 1, 1, 1, 0
71, 323, 201, 10304697, 3, 116, 118, 117, 244, 356, 1, 0.969142, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
197, 356, 201, 10304697, 3, 41, 378, 325, 356, 244, 0.970434, 1, 1, 1, 0.972258, 84, 0, 1, 1, 1, 1, 0
356, 412, 198, 10304697, 3, 244, 41, 239, 380, 312, 1, 1, 0.482462, 0.363392, 0.322889, 84, 1, 0, 1, 1, 1, 0
244, 418, 198, 10309194, 4, 41, 88, 183, 312, 287, 0.969964, 1, 0.189079, 0.481696, 0.215797, 84, 0, 0, 1, 1, 1, 1
41, 401, 288, 10309194, 4, 395, 351, 116, 335, 104, 1, 0.95208, 0.956045, 0.539183, 0.699243, 84, 1, 1, 0, 1, 0, 1
380, 587, 201, 10309195, 4, 287, 319, 250, 114, 47, 0.971086, 0.771209, 0.233621, 0.971403, 0.611846, 84, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309691, 5, 312, 380, 287, 239, 137, 0.842917, 0.752156, 0.608378, 0.685212, 0.957835, 84, 1, 1, 1, 1, 0, 1
116, 398, 347, 10313692, 5, 104, 300, 395, 388, 381, 1, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 0
335, 387, 401, 10313692, 5, 24, 115, 104, 166, 217, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
395, 401, 412, 10313692, 5, 372, 339, 279, 53, 21, 1, 1, 1, 1, 0.787547, 84, 1, 1, 1, 0, 0, 1
239, 581, 201, 10314189, 6, 287, 380, 312, 114, 250, 1, 1, 1, 0.97088, 0.770463, 84, 1, 1, 1, 0, 1, 0
312, 587, 201, 10314189, 6, 206, 47, 114, 102, 137, 1, 1, 0.863005, 1, 1, 84, 0, 0, 0, 0, 0, 1
380, 587, 201, 10314189, 6, 287, 319, 250, 114, 47, 0.970563, 0.76825, 0.233349, 0.97088, 0.610913, 84, 1, 1, 1, 0, 0, 0
287, 620, 198, 10314189, 6, 47, 114, 102, 137, 86, 1, 0.97088, 1, 1, 0.538901, 84, 0, 0, 0, 0, 0, 0
339, 412, 398, 10314189, 6, 182, 24, 53, 144, 104, 0.214937, 1, 0.842987, 0.722322, 1, 84, 1, 0, 0, 0, 0, 0
372, 412, 398, 10314189, 6, 53, 24, 144, 104, 115, 0.951379, 1, 0.755065, 1, 0.868188, 84, 0, 0, 0, 0, 0, 1
279, 419, 398, 10314189, 6, 24, 166, 104, 53, 144, 1, 1, 0.970479, 0.684103, 0.431466, 84, 0, 0, 0, 0, 0, 0
53, 515, 401, 10314189, 6, 286, 290, 347, 120, 35, 1, 0.967222, 1, 1, 0.969596, 84, 1, 1, 1, 0, 0, 0
137, 647, 198, 10314686, 7, 114, 102, 86, 10000000, 10000000, 0.862958, 1, 0.602544, 0, 0, 84, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314686, 7, 81, 206, 35, 47, 347, 1, 0.949434, 0.78981, 0.934237, 0.476013, 84, 0, 0, 0, 0, 1, 0
102, 677, 198, 10314686, 7, 114, 250, 86, 10000000, 10000000, 1, 0.644791, 0.646646, 0, 0, 84, 0, 1, 0, 1, 1, 0
47, 598, 315, 10314686, 7, 85, 21, 286, 347, 179, 1, 0.969378, 1, 1, 0.861791, 84, 0, 0, 1, 1, 0, 0
104, 401, 467, 10314686, 7, 182, 24, 115, 53, 154, 0.241982, 0.861008, 0.755065, 0.537087, 0.482984, 84, 1, 0, 0, 0, 0, 0
24, 485, 398, 10314686, 7, 286, 144, 53, 120, 347, 0.965903, 0.722279, 0.751921, 0.548857, 0.431693, 84, 1, 0, 0, 0, 1, 0
53, 515, 401, 10314686, 7, 286, 290, 347, 120, 35, 1, 0.96717, 1, 1, 0.969544, 84, 1, 1, 1, 0, 0, 1
115, 398, 533, 10314686, 7, 162, 96, 154, 10000000, 10000000, 0.861562, 0.539506, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
290, 598, 378, 10315183, 8, 85, 179, 21, 286, 347, 1, 1, 0.861623, 1, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315183, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.547699, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315183, 8, 21, 332, 130, 179, 85, 1, 0.79348, 0.795914, 1, 0.68624, 84, 0, 1, 0, 0, 0, 1
120, 642, 398, 10315184, 8, 347, 286, 179, 21, 81, 1, 1, 0.969463, 0.75392, 0.953617, 84, 1, 1, 0, 0, 0, 0
35, 683, 398, 10315184, 8, 286, 111, 21, 179, 130, 0.967181, 1, 0.646217, 0.754027, 0.189705, 84, 1, 0, 0, 1, 1, 0
179, 601, 445, 10315681, 9, 243, 21, 332, 85, 130, 1, 0.969274, 0.759254, 0.796052, 0.322805, 84, 1, 0, 1, 0, 0, 0
21, 601, 487, 10315681, 9, 332, 130, 186, 243, 85, 1, 0.72275, 0.685612, 0.53931, 0.686194, 84, 1, 0, 0, 1, 0, 1
85, 598, 515, 10315681, 9, 84, 332, 243, 273, 130, 0.863069, 1, 1, 0.96721, 1, 84, 0, 1, 1, 1, 0, 0
130, 598, 552, 10315681, 9, 332, 243, 84, 273, 128, 1, 1, 0.755186, 0.96721, 0.863006, 84, 1, 1, 0, 1, 0, 0
85, 598, 515, 10316178, 10, 84, 332, 243, 273, 130, 0.863023, 1, 1, 0.967159, 1, 84, 0, 1, 1, 1, 0, 0
130, 598, 552, 10316178, 10, 332, 243, 84, 273, 128, 1, 1, 0.755145, 0.967159, 0.86296, 84, 1, 1, 0, 1, 0, 0
243, 598, 580, 10316178, 10, 128, 84, 273, 332, 10000000, 1, 0.863023, 0.967159, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10316178, 10, 84, 128, 273, 10000000, 10000000, 1, 1, 0.967159, 0, 0, 84, 0, 0, 1, 1, 1, 1
273, 620, 598, 10316675, 11, 84, 90, 128, 10000000, 10000000, 1, 0.944143, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10316675, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.842292, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10321172, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.964216, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
381, 401, 412, 10322189, 6, 144, 24, 104, 166, 115, 1, 1, 1, 1, 0.865184, 84, 0, 0, 0, 0, 0, 0
388, 401, 412, 10322189, 6, 24, 53, 166, 104, 115, 1, 0.842175, 1, 0.969642, 0.82, 84, 0, 0, 0, 0, 0, 0
395, 401, 412, 10322189, 6, 372, 339, 279, 53, 300, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 1, 0
300, 401, 416, 10322189, 6, 53, 144, 24, 104, 166, 1, 0.878071, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
104, 401, 467, 10322189, 6, 182, 24, 115, 53, 154, 0.241762, 0.860313, 0.754454, 0.536654, 0.482547, 84, 1, 0, 0, 0, 0, 0
115, 398, 533, 10322686, 7, 162, 96, 154, 10000000, 10000000, 0.86082, 0.539041, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
154, 401, 638, 10322687, 7, 162, 96, 84, 173, 16, 1, 0.862465, 0.188766, 0.158623, 0, 84, 0, 0, 0, 1, 0, 0
47, 598, 315, 10323183, 8, 85, 21, 286, 347, 179, 1, 0.968492, 1, 1, 0.861003, 84, 0, 0, 1, 1, 0, 0
206, 598, 358, 10323183, 8, 21, 179, 85, 286, 347, 0.968492, 1, 0.861019, 1, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10323183, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.547099, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10323680, 9, 21, 332, 130, 179, 85, 1, 0.792411, 0.794839, 1, 0.685441, 84, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323681, 9, 243, 21, 332, 85, 130, 1, 0.96844, 0.758103, 0.795039, 0.322528, 84, 1, 0, 1, 0, 0, 0
21, 601, 487, 10323681, 9, 332, 130, 186, 243, 85, 1, 0.722055, 0.68486, 0.538845, 0.685441, 84, 1, 0, 0, 1, 0, 0
86, 717, 201, 10327183, 8, 126, 58, 114, 40, 10000000, 0.966783, 0.645242, 0.215449, 0, 0, 84, 0, 0, 0, 1, 1, 0
162, 447, 598, 10331183, 8, 16, 96, 273, 173, 186, 1, 1, 0.432272, 0.322258, 0.214938, 84, 0, 0, 1, 0, 1, 0
154, 401, 638, 10331184, 8, 162, 96, 84, 173, 16, 1, 0.861676, 0.188464, 0.158409, 0, 84, 0, 0, 0, 1, 0, 0
96, 484, 598, 10331184, 8, 332, 128, 173, 186, 273, 1, 0.755366, 0.820034, 0.547326, 0.429156, 84, 1, 0, 0, 1, 1, 0
96, 484, 598, 10331681, 9, 332, 128, 173, 186, 273, 1, 0.755295, 0.819978, 0.547289, 0.429133, 84, 1, 0, 0, 1, 1, 0
16, 509, 601, 10331681, 9, 84, 128, 332, 243, 273, 0.96928, 1, 1, 0.969086, 0.858267, 84, 0, 0, 1, 1, 1, 0
173, 553, 601, 10331681, 9, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
273, 620, 598, 10331681, 9, 84, 90, 128, 10000000, 10000000, 1, 0.941475, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
332, 598, 587, 10332178, 10, 84, 128, 273, 10000000, 10000000, 1, 1, 0.965499, 0, 0, 84, 0, 0, 1, 1, 1, 0
114, 601, 262, 10335681, 9, 81, 206, 35, 47, 347, 1, 0.945664, 0.776927, 0.929678, 0.474432, 84, 0, 0, 0, 0, 1, 0
162, 447, 598, 10339681, 9, 16, 96, 273, 173, 186, 1, 1, 0.43069, 0.321965, 0.214742, 84, 0, 0, 1, 0, 1, 0
96, 484, 598, 10340178, 10, 332, 128, 173, 186, 273, 1, 0.754085, 0.819027, 0.546653, 0.428743, 84, 1, 0, 0, 1, 1, 0
16, 509, 601, 10340178, 10, 84, 128, 332, 243, 273, 0.968394, 1, 1, 0.9682, 0.857485, 84, 0, 0, 1, 1, 1, 0
128, 643, 598, 10340178, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.839916, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10340178, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.962013, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
332, 598, 587, 10340675, 11, 84, 128, 273, 10000000, 10000000, 1, 1, 0.964619, 0, 0, 84, 0, 0, 1, 1, 1, 0
273, 620, 598, 10340675, 11, 84, 90, 128, 10000000, 10000000, 1, 0.939883, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 643, 598, 10340675, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.839866, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 315, 10344178, 10, 85, 21, 286, 347, 179, 1, 0.966308, 1, 1, 0.859062, 84, 0, 0, 1, 1, 0, 0
206, 598, 358, 10344178, 10, 21, 179, 85, 286, 347, 0.966308, 1, 0.853307, 1, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10344178, 10, 85, 21, 179, 332, 286, 1, 1, 1, 0.545533, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10348675, 11, 85, 21, 179, 332, 286, 1, 1, 1, 0.545198, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10348675, 11, 21, 332, 130, 179, 85, 1, 0.789284, 0.791693, 1, 0.6831, 84, 0, 1, 0, 0, 0, 0
179, 601, 445, 10348675, 11, 243, 21, 332, 85, 130, 1, 0.965842, 0.754528, 0.791892, 0.321663, 84, 1, 0, 1, 0, 0, 0
21, 601, 488, 10348675, 11, 332, 130, 186, 243, 85, 1, 0.719889, 0.682524, 0.537398, 0.6831, 84, 1, 0, 0, 1, 0, 0
85, 598, 515, 10348675, 11, 84, 332, 243, 273, 130, 0.860008, 1, 1, 0.963793, 1, 84, 0, 1, 1, 1, 0, 0
273, 620, 598, 10349172, 12, 84, 90, 128, 10000000, 10000000, 1, 0.938384, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
85, 598, 515, 10349172, 12, 84, 332, 243, 273, 130, 0.859962, 1, 1, 0.963742, 1, 84, 0, 1, 1, 1, 0, 0
128, 643, 598, 10349172, 12, 84, 90, 10000000, 10000000, 10000000, 1, 0.839011, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10353670, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.960454, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
153, 54, -1, 11299999, 1, 323, 270, 365, 266, 343, 0.939594, 0.86332, 0.323962, 0.120948, 0.323332, 301, 1, 0, 1, 1, 1, 0
270, 177, 1, 11300200, 2, 320, 98, 7, 123, 170, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
343, 187, 1, 11300200, 2, 98, 7, 123, 62, 170, 1, 1, 1, 0.917119, 1, 301, 0, 0, 0, 0, 0, 0
323, 201, 12, 11300200, 2, 199, 98, 263, 62, 7, 1, 1, 0.795978, 0.959153, 1, 301, 0, 0, 0, 0, 0, 1
365, 212, -1, 11300200, 2, 98, 60, 62, 7, 123, 1, 1, 0.969913, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 225, -1, 11300200, 2, 98, 7, 149, 254, 320, 0.969569, 1, 0.844201, 0.323231, 0.274533, 301, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300697, 3, 149, 48, 27, 313, 368, 0.120593, 0.107732, 0.789737, 0.86176, 0.798286, 301, 1, 1, 0, 1, 1, 0
7, 293, -1, 11300697, 3, 100, 254, 149, 288, 320, 1, 0.844486, 0.964743, 0.703255, 0.686285, 301, 0, 0, 0, 0, 1, 0
62, 305, 1, 11300697, 3, 158, 5, 156, 254, 373, 0.972188, 0.972362, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
199, 198, 140, 11300697, 3, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
368, 201, 212, 11301195, 4, 325, 305, 197, 399, 378, 0.876987, 0.82415, 1, 0.638769, 0.274895, 301, 1, 1, 0, 1, 1, 0
159, 253, 198, 11301195, 4, 157, 356, 310, 314, 244, 0.107983, 0.689357, 0.685748, 0.304876, 0.241347, 301, 1, 1, 1, 1, 1, 1
249, 201, 224, 11301195, 4, 305, 363, 100, 325, 262, 1, 0.87169, 0.107814, 0.10773, 0.466015, 301, 1, 1, 1, 1, 1, 0
310, 386, 201, 11309692, 5, 116, 41, 88, 118, 117, 0.944502, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
356, 412, 198, 11309692, 5, 116, 41, 380, 88, 312, 1, 1, 0.43194, 1, 0.362415, 301, 0, 0, 1, 0, 1, 1
244, 424, 198, 11309692, 5, 287, 41, 88, 118, 49, 1, 0.971125, 1, 1, 0.859983, 301, 1, 0, 0, 0, 0, 0
373, 401, 12, 11313195, 4, 48, 158, 61, 5, 100, 1, 1, 1, 1, 0.753724, 301, 0, 0, 0, 0, 0, 0
156, 461, -1, 11313195, 4, 338, 48, 298, 158, 5, 0.722706, 0.968283, 0.970859, 1, 1, 301, 1, 0, 0, 0, 0, 0
5, 501, -1, 11313195, 4, 338, 155, 291, 200, 298, 1, 0.12092, 0.602565, 0.862249, 0.755112, 301, 1, 1, 1, 0, 0, 1
88, 510, 198, 11314190, 6, 206, 137, 380, 312, 287, 1, 0.963043, 0.963489, 0.859384, 0.698987, 301, 0, 0, 1, 1, 0, 0
41, 401, 300, 11314190, 6, 395, 388, 351, 104, 302, 1, 1, 0.957987, 0.755379, 0.861762, 301, 1, 1, 1, 0, 1, 1
200, 551, 1, 11317692, 5, 91, 155, 291, 105, 220, 0.967798, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
298, 573, 1, 11317692, 5, 91, 155, 12, 291, 46, 1, 0.968729, 0.751658, 1, 1, 301, 0, 0, 0, 0, 0, 0
338, 587, 1, 11317692, 5, 91, 12, 155, 285, 183, 1, 0.947448, 1, 0.725606, 0.724527, 301, 0, 0, 0, 1, 0, 1
291, 601, 25, 11317692, 5, 225, 315, 382, 207, 362, 0.546675, 0.468268, 0.318539, 0.241751, 0.612015, 301, 1, 1, 1, 1, 1, 0
155, 601, 57, 11318189, 6, 183, 91, 285, 12, 312, 0.965978, 1, 0.752751, 0.723779, 0.429508, 301, 0, 0, 0, 0, 1, 0
12, 598, 98, 11318190, 6, 114, 380, 312, 287, 239, 0.967379, 1, 1, 0.970744, 1, 301, 0, 1, 1, 1, 1, 0
91, 601, 98, 11318190, 6, 312, 183, 285, 380, 122, 0.751638, 0.965978, 0.752751, 0.684077, 0.481454, 301, 1, 0, 0, 1, 0, 1
183, 598, 134, 11318190, 6, 114, 287, 137, 380, 312, 1, 1, 0.969378, 1, 1, 301, 0, 1, 0, 1, 1, 0
285, 598, 172, 11318190, 6, 114, 102, 137, 287, 47, 1, 0.967938, 1, 1, 0.685211, 301, 0, 0, 0, 0, 0, 0
183, 598, 134, 11318687, 7, 114, 287, 137, 380, 312, 1, 1, 0.969326, 1, 1, 301, 0, 1, 0, 1, 1, 0
302, 398, 384, 11318687, 7, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.78132, 301, 0, 0, 0, 0, 0, 0
351, 398, 387, 11318687, 7, 335, 24, 115, 104, 166, 1, 1, 0.942673, 1, 1, 301, 1, 0, 0, 0, 0, 0
285, 598, 172, 11318687, 7, 114, 102, 137, 287, 47, 1, 0.967886, 1, 1, 0.685164, 301, 0, 0, 0, 0, 0, 0
388, 401, 412, 11318687, 7, 300, 79, 24, 144, 104, 1, 0.107758, 1, 0.137155, 1, 301, 1, 1, 0, 1, 0, 0
395, 401, 412, 11318687, 7, 53, 300, 24, 182, 104, 1, 1, 1, 0.158497, 1, 301, 0, 1, 0, 1, 0, 1
380, 587, 201, 11318687, 7, 114, 345, 213, 102, 47, 1, 1, 1, 1, 0.701215, 301, 0, 1, 0, 0, 0, 0
312, 587, 201, 11318687, 7, 47, 206, 114, 237, 102, 1, 0.868513, 0.967328, 1, 1, 301, 0, 0, 0, 0, 0, 1
104, 401, 479, 11318687, 7, 182, 35, 115, 24, 53, 0.215771, 0.107443, 0.962282, 0.966171, 0.820666, 301, 1, 1, 0, 0, 0, 0
300, 401, 420, 11319184, 8, 53, 24, 104, 166, 115, 1, 1, 1, 1, 0.754793, 301, 0, 0, 0, 0, 0, 0
104, 401, 479, 11319184, 8, 182, 35, 115, 24, 53, 0.215759, 0.107437, 0.962225, 0.966119, 0.82061, 301, 1, 1, 0, 0, 0, 0
114, 601, 272, 11319184, 8, 206, 81, 47, 290, 347, 0.956817, 0.766446, 0.945882, 0.602038, 0.547431, 301, 0, 0, 0, 0, 1, 0
24, 499, 398, 11319184, 8, 182, 286, 179, 120, 347, 0.1204, 0.861428, 0.56724, 0.602964, 0.601959, 301, 1, 1, 1, 0, 1, 0
53, 503, 401, 11319184, 8, 130, 35, 286, 120, 347, 1, 0.966936, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
47, 598, 301, 11319184, 8, 21, 179, 286, 347, 85, 0.966395, 0.970141, 1, 1, 0.782088, 301, 0, 0, 0, 1, 0, 1
102, 692, 198, 11319184, 8, 114, 272, 316, 350, 213, 1, 1, 1, 0.951481, 0.960115, 301, 0, 0, 1, 1, 0, 1
120, 654, 398, 11319682, 9, 179, 234, 81, 35, 283, 1, 0.844723, 0.959386, 0.966884, 0.784594, 301, 0, 0, 0, 0, 1, 0
179, 601, 457, 11319682, 9, 367, 306, 243, 130, 332, 0.137295, 0.107543, 1, 1, 0.797152, 301, 1, 1, 0, 0, 1, 1
130, 598, 540, 11324179, 10, 186, 128, 4, 273, 332, 1, 0.969638, 0.858171, 0.970164, 1, 301, 0, 0, 0, 1, 1, 1
332, 598, 586, 11324179, 10, 84, 4, 358, 186, 128, 1, 1, 0.906363, 1, 1, 301, 0, 0, 1, 0, 0, 0
213, 743, 201, 11335681, 9, 126, 58, 250, 319, 40, 1, 0.858648, 1, 1, 0.428728, 301, 0, 0, 0, 1, 0, 0
272, 772, 201, 11335682, 9, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.321546, 301, 0, 0, 0, 1, 0, 1
350, 787, 201, 11335682, 9, 40, 58, 126, 250, 187, 1, 1, 1, 1, 0.563438, 301, 0, 0, 0, 0, 0, 0
114, 601, 272, 11335682, 9, 206, 81, 47, 290, 347, 0.954306, 0.756876, 0.94294, 0.600845, 0.546198, 301, 0, 0, 0, 0, 1, 1
316, 813, 198, 11335682, 9, 40, 58, 126, 250, 319, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
47, 598, 301, 11336179, 10, 21, 179, 286, 347, 290, 0.964635, 0.968367, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
206, 598, 347, 11336179, 10, 179, 85, 21, 35, 286, 1, 0.899328, 0.857453, 0.965174, 1, 301, 0, 0, 0, 0, 0, 1
290, 598, 371, 11336179, 10, 85, 21, 179, 35, 286, 1, 0.964635, 1, 0.965174, 1, 301, 0, 0, 0, 0, 0, 0
286, 601, 426, 11336676, 11, 21, 332, 130, 234, 179, 1, 0.819353, 0.821515, 1, 1, 301, 0, 1, 0, 0, 0, 0
332, 598, 586, 11336676, 11, 84, 4, 358, 186, 128, 1, 1, 0.902954, 1, 1, 301, 0, 0, 1, 0, 0, 0
186, 601, 659, 11336676, 11, 393, 236, 204, 384, 4, 1, 0.959539, 1, 1, 1, 301, 1, 0, 0, 1, 0, 1
4, 601, 703, 11336677, 11, 360, 236, 309, 204, 393, 1, 1, 0.958475, 1, 0.751355, 301, 1, 0, 1, 0, 1, 0
4, 601, 703, 11337174, 12, 360, 236, 309, 204, 393, 1, 1, 0.95841, 1, 0.751314, 301, 1, 0, 1, 0, 1, 0
204, 598, 740, 11337174, 12, 393, 360, 309, 240, 6, 1, 1, 1, 1, 0.861003, 301, 1, 1, 1, 1, 0, 0
236, 598, 770, 11337174, 12, 6, 194, 240, 337, 360, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
393, 598, 787, 11337174, 12, 6, 194, 240, 337, 133, 1, 1, 1, 1, 0.136622, 301, 0, 0, 0, 1, 1, 1
384, 587, 801, 11337174, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
337, 612, 798, 11337671, 13, 6, 301, 194, 240, 223, 1, 0.749735, 1, 1, 0.136973, 301, 0, 1, 0, 0, 1, 0
240, 624, 798, 11337671, 13, 6, 194, 211, 301, 133, 1, 1, 0.429071, 0.231077, 0.188697, 301, 0, 0, 1, 1, 1, 0
194, 658, 798, 11337671, 13, 37, 6, 248, 301, 223, 1, 1, 0.603472, 0.429595, 0.322524, 301, 0, 0, 1, 1, 1, 1
319, 801, 213, 11340179, 10, 40, 187, 58, 126, 250, 1, 0.905007, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
250, 801, 226, 11340179, 10, 124, 40, 58, 367, 126, 1, 1, 1, 0.764702, 1, 301, 0, 0, 0, 1, 0, 0
126, 801, 259, 11340179, 10, 306, 398, 139, 58, 187, 1, 0.922264, 0.758449, 1, 0.751908, 301, 1, 1, 0, 0, 0, 0
6, 699, 798, 11342168, 14, 301, 171, 248, 94, 223, 0.909223, 1, 0.857231, 1, 0.53728, 301, 1, 0, 1, 0, 0, 0
223, 830, 798, 11342169, 14, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
58, 801, 304, 11344676, 11, 139, 306, 187, 398, 367, 0.75587, 0.681421, 0.751545, 0.601079, 0.536148, 301, 0, 1, 0, 1, 1, 0
187, 798, 348, 11344676, 11, 146, 111, 87, 398, 367, 1, 1, 0.938587, 1, 1, 301, 0, 0, 0, 1, 1, 0
398, 787, 401, 11344676, 11, 111, 87, 334, 280, 146, 1, 0.563152, 0.463753, 0.429193, 0.214607, 301, 0, 0, 1, 0, 0, 0
306, 787, 401, 11344676, 11, 318, 111, 146, 87, 94, 1, 1, 0.791729, 0.684537, 0.188733, 301, 1, 0, 0, 0, 0, 0
111, 801, 481, 11345174, 12, 377, 131, 371, 87, 280, 0.922282, 0.695164, 0.630728, 0.959882, 0.602746, 301, 1, 0, 1, 0, 0, 0
87, 798, 505, 11345174, 12, 94, 131, 261, 371, 334, 0.965967, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
87, 798, 505, 11349671, 13, 94, 131, 261, 371, 334, 0.965501, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
280, 798, 573, 11349671, 13, 297, 94, 37, 131, 261, 1, 1, 0.921917, 1, 1, 301, 1, 0, 0, 0, 0, 0
377, 787, 601, 11349671, 13, 94, 297, 37, 131, 261, 1, 0.865212, 0.94042, 1, 1, 301, 0, 1, 0, 0, 0, 0
371, 801, 612, 11349671, 13, 94, 131, 171, 37, 261, 1, 1, 0.641843, 0.643547, 1, 301, 0, 0, 0, 0, 0, 0
131, 801, 651, 11349671, 13, 94, 171, 248, 37, 297, 1, 0.752878, 0.696954, 0.790779, 0.644712, 301, 0, 0, 1, 0, 0, 0
261, 801, 629, 11350168, 14, 297, 37, 94, 131, 171, 0.93928, 1, 1, 1, 0.641809, 301, 0, 0, 0, 0, 0, 0
131, 801, 651, 11350168, 14, 94, 171, 248, 37, 297, 1, 0.752808, 0.696873, 0.790717, 0.644678, 301, 0, 0, 1, 0, 0, 0
94, 801, 696, 11350168, 14, 171, 297, 248, 37, 133, 0.949197, 0.644678, 0.53531, 0.858017, 0.316378, 301, 0, 0, 0, 0, 1, 0
