source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 71, 1, 0.846758, 0.688007, 0.412619, 0.755129, 220, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 221, 280, 292, 268, 237, 1, 1, 1, 1, 0.970772, 220, 1, 1, 1, 1, 1, 0
268, 412, 198, 10300200, 2, 111, 41, 88, 216, 49, 0.884625, 1, 1, 0.788443, 0.79775, 220, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300200, 2, 41, 111, 49, 88, 112, 1, 0.799059, 0.950817, 1, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 12, 266, 216, 41, 88, 0, 0.64822, 0.551088, 0.969462, 1, 220, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300563, 3, 266, 216, 102, 41, 49, 0.964209, 0.964356, 0.121035, 0.861711, 1, 220, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.687661, 0.477614, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10308927, 4, 21, 85, 81, 187, 24, 0.969924, 0.782359, 1, 1, 0.120773, 220, 0, 0, 0, 0, 1, 1
187, 598, 359, 10309290, 5, 21, 138, 124, 53, 114, 1, 1, 0.610801, 0.971867, 0.859827, 220, 0, 0, 0, 0, 0, 0
81, 718, 401, 10309290, 5, 114, 21, 35, 138, 53, 1, 0.609885, 0.960303, 0.483969, 0.378364, 220, 0, 0, 0, 0, 0, 0
21, 601, 487, 10309290, 5, 220, 287, 85, 124, 167, 0.722278, 0.648004, 0.859729, 0.646196, 0.241038, 220, 1, 1, 0, 0, 0, 1
85, 598, 515, 10309291, 5, 287, 220, 250, 124, 167, 1, 1, 0.971506, 1, 0.861863, 220, 1, 1, 1, 0, 0, 0
85, 598, 515, 10309654, 6, 287, 220, 250, 124, 167, 1, 1, 0.971468, 1, 0.861829, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10309654, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10309654, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
167, 550, 601, 10309654, 6, 287, 220, 250, 124, 122, 1, 1, 1, 0.969256, 1, 220, 1, 1, 1, 0, 0, 0
35, 682, 398, 10317654, 6, 85, 21, 138, 114, 53, 1, 0.861344, 0.968857, 1, 0.97099, 220, 0, 0, 0, 0, 0, 0
114, 644, 398, 10317654, 6, 21, 138, 10000000, 10000000, 10000000, 0.861344, 1, 0, 0, 0, 220, 0, 0, 1, 1, 1, 0
53, 516, 401, 10317654, 6, 21, 138, 114, 124, 85, 0.753676, 1, 1, 0.240666, 0.137333, 220, 0, 0, 0, 1, 1, 0
124, 598, 552, 10318017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10318017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
167, 550, 601, 10318017, 7, 287, 220, 250, 124, 122, 1, 1, 1, 0.968384, 1, 220, 1, 1, 1, 0, 0, 0
138, 555, 401, 10318017, 7, 21, 287, 124, 220, 10000000, 0.968974, 0.215798, 0.215196, 0.189693, 0, 220, 0, 1, 1, 1, 1, 0
21, 601, 487, 10321653, 6, 220, 287, 85, 124, 167, 0.721205, 0.64714, 0.858589, 0.645337, 0.24068, 220, 1, 1, 0, 0, 0, 0
85, 598, 515, 10322017, 7, 287, 220, 250, 124, 167, 1, 1, 0.970173, 1, 0.860683, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10322017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10322017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
